1.0,0.0,0.0,0.0,0.8444444444444444,0.4222222222222222,0.8809523809523809,0.38636363636363635,0.8536585365853658,0.3333333333333333,0.775,0.29268292682926833,0.7027027027027027,0.25,0.6060606060606061,0.25,0.3611111111111111,0.29032258064516125,0.18421052631578946,0.2727272727272727,0.0,0.3142857142857143,0.17500000000000002,0.358974358974359,0.2857142857142857,0.45,0.3488372093023256,0.5609756097560976,0.4090909090909091,0.6136363636363636,0.4090909090909091,0.7272727272727273,0.37777777777777777,0.7777777777777778,0.3181818181818182,0.8409090909090909,0.2558139534883721,0.8837209302325582,0.16279069767441862,0.8780487804878049,0.07317073170731708,0.8461538461538461,0.0,0.7777777777777777,0.029411764705882353,0.6470588235294118,0.034482758620689655,0.5517241379310345,0.04,0.3225806451612903,0.16666666666666666,0.15151515151515152,0.29166666666666663,0.06060606060606061,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.7142857142857142,0.17857142857142855,0.6666666666666666,0.10714285714285714,0.5714285714285714,0.0,0.45161290322580644,0.15625,0.42424242424242425,0.2647058823529412,0.41666666666666663,0.35135135135135137,0.42105263157894735,0.42500000000000004,0.45,0.47619047619047616,0.5,0.5365853658536586,0.5681818181818182,0.5714285714285714,0.6,0.5714285714285714,0.6444444444444445,0.5581395348837209,0.7209302325581395,0.5476190476190476,0.7560975609756098,0.525,0.8157894736842105,0.5,0.7837837837837838,0.4722222222222222,0.7428571428571429,0.4411764705882353,0.6470588235294118,0.4375,0.5151515151515151,0.42857142857142855,0.3235294117647059,0.42105263157894735,0.13157894736842105,0.4358974358974359,0.025,0.47500000000000003,0.17500000000000002,0.5365853658536586,0.2857142857142857,0.5952380952380952,0.38636363636363635,0.6904761904761905,0.4444444444444445,0.7441860465116279,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.6666666666666667,0.2,0.6666666666666666,0.2272727272727273,0.6341463414634146,0.26190476190476186,0.5750000000000001,0.24390243902439024,0.5135135135135136,0.2,0.4545454545454546,0.16666666666666666,0.3055555555555555,0.06451612903225806,0.18421052631578946,0.06060606060606061,0.125,0.19999999999999998,0.07500000000000001,0.3076923076923077,0.047619047619047616,0.4,0.046511627906976744,0.5121951219512195,0.06818181818181818,0.5681818181818182,0.13636363636363635,0.6363636363636364,0.17777777777777778,0.6444444444444445,0.2272727272727273,0.6363636363636364,0.3023255813953488,0.627906976744186,0.32558139534883723,0.5853658536585367,0.36585365853658536,0.5128205128205128,0.3333333333333333,0.4444444444444444,0.3235294117647059,0.3529411764705882,0.27586206896551724,0.3103448275862069,0.16,0.1935483870967742,0.0,0.15151515151515152,0.125,0.15151515151515152,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.14285714285714285,0.46428571428571425,0.14814814814814814,0.39285714285714285,0.17857142857142855,0.3,0.1935483870967742,0.21875,0.24242424242424243,0.1764705882352941,0.2777777777777778,0.10810810810810811,0.3684210526315789,0.07500000000000001,0.42500000000000004,0.07142857142857142,0.47619047619047616,0.07317073170731708,0.5227272727272727,0.09523809523809523,0.5555555555555556,0.11904761904761904,0.6,0.13953488372093023,0.6511627906976745,0.16666666666666666,0.6585365853658537,0.17500000000000002,0.6842105263157894,0.18421052631578946,0.6486486486486487,0.19444444444444442,0.6285714285714286,0.1764705882352941,0.5588235294117647,0.09375,0.48484848484848486,0.0,0.38235294117647056,0.10526315789473684,0.2631578947368421,0.20512820512820512,0.2,0.30000000000000004,0.15000000000000002,0.3902439024390244,0.11904761904761904,0.5,0.09090909090909091,0.5952380952380952,0.08888888888888889,0.627906976744186,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.48888888888888893,0.5111111111111112,0.47619047619047616,0.5227272727272727,0.43902439024390244,0.5238095238095237,0.375,0.4878048780487805,0.32432432432432434,0.4,0.30303030303030304,0.3333333333333333,0.2222222222222222,0.22580645161290322,0.18421052631578946,0.06060606060606061,0.17500000000000002,0.11428571428571428,0.2,0.2564102564102564,0.23809523809523808,0.35000000000000003,0.27906976744186046,0.43902439024390244,0.34090909090909094,0.4772727272727273,0.4090909090909091,0.5,0.4666666666666667,0.48888888888888893,0.5227272727272727,0.4772727272727273,0.5581395348837209,0.41860465116279066,0.5581395348837209,0.36585365853658536,0.5365853658536586,0.28205128205128205,0.48717948717948717,0.2222222222222222,0.4411764705882353,0.1764705882352941,0.3448275862068966,0.1724137931034483,0.24,0.12903225806451613,0.041666666666666664,0.15151515151515152,0.041666666666666664,0.18181818181818182,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.14285714285714285,0.5,0.1111111111111111,0.46428571428571425,0.07142857142857142,0.36666666666666664,0.03225806451612903,0.34375,0.09090909090909091,0.29411764705882354,0.19444444444444442,0.2972972972972973,0.2631578947368421,0.30000000000000004,0.35000000000000003,0.30952380952380953,0.40476190476190477,0.36585365853658536,0.4318181818181818,0.40476190476190477,0.4666666666666667,0.45238095238095233,0.48888888888888893,0.46511627906976744,0.5116279069767442,0.47619047619047616,0.5121951219512195,0.5,0.5263157894736842,0.5,0.4864864864864865,0.4722222222222222,0.45714285714285713,0.4117647058823529,0.4117647058823529,0.34375,0.36363636363636365,0.19999999999999998,0.3529411764705882,0.05263157894736842,0.2894736842105263,0.07692307692307693,0.275,0.2,0.30000000000000004,0.3170731707317073,0.30952380952380953,0.40476190476190477,0.3181818181818182,0.47619047619047616,0.35555555555555557,0.5348837209302325,0.3913043478260869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.3111111111111111,0.7333333333333334,0.3571428571428571,0.7045454545454546,0.36585365853658536,0.6666666666666666,0.35000000000000003,0.6097560975609756,0.32432432432432434,0.5,0.2727272727272727,0.4444444444444444,0.1111111111111111,0.3870967741935484,0.02631578947368421,0.24242424242424243,0.15000000000000002,0.14285714285714285,0.30000000000000004,0.07692307692307693,0.40476190476190477,0.07500000000000001,0.5348837209302325,0.07317073170731708,0.6136363636363636,0.09090909090909091,0.6818181818181819,0.1590909090909091,0.6888888888888889,0.2,0.7045454545454546,0.2727272727272727,0.6744186046511628,0.32558139534883723,0.6046511627906976,0.3902439024390244,0.5365853658536586,0.41025641025641024,0.4358974358974359,0.41666666666666663,0.38235294117647056,0.3529411764705882,0.3103448275862069,0.27586206896551724,0.24,0.12903225806451613,0.20833333333333331,0.0,0.16666666666666666,0.12121212121212122,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.7142857142857142,0.03571428571428571,0.5925925925925926,0.10714285714285714,0.5,0.13333333333333333,0.3870967741935484,0.21875,0.30303030303030304,0.29411764705882354,0.25,0.3783783783783784,0.21052631578947367,0.45,0.17500000000000002,0.5238095238095237,0.16666666666666666,0.6097560975609756,0.18181818181818182,0.6666666666666666,0.2,0.7142857142857142,0.22222222222222224,0.7209302325581395,0.27906976744186046,0.738095238095238,0.3170731707317073,0.7250000000000001,0.3421052631578947,0.7368421052631579,0.35135135135135137,0.6944444444444444,0.34285714285714286,0.6470588235294118,0.29411764705882354,0.5625,0.21212121212121213,0.45714285714285713,0.08823529411764705,0.3421052631578947,0.05263157894736842,0.28205128205128205,0.17500000000000002,0.225,0.30000000000000004,0.1951219512195122,0.42857142857142855,0.16666666666666666,0.5227272727272727,0.19047619047619047,0.6,0.20930232558139533,0.6739130434782609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.4666666666666667,0.6,0.45238095238095233,0.6136363636363636,0.41463414634146345,0.6190476190476191,0.35000000000000003,0.5609756097560976,0.32432432432432434,0.47500000000000003,0.30303030303030304,0.38888888888888884,0.25,0.29032258064516125,0.21052631578947367,0.09090909090909091,0.225,0.05714285714285714,0.25,0.1794871794871795,0.30952380952380953,0.275,0.37209302325581395,0.36585365853658536,0.4318181818181818,0.38636363636363635,0.5227272727272727,0.4318181818181818,0.5555555555555556,0.4,0.5909090909090909,0.36363636363636365,0.627906976744186,0.32558139534883723,0.6046511627906976,0.24390243902439024,0.5853658536585367,0.1794871794871795,0.5128205128205128,0.1388888888888889,0.47058823529411764,0.08823529411764705,0.41379310344827586,0.10344827586206896,0.28,0.0967741935483871,0.125,0.12121212121212122,0.041666666666666664,0.18181818181818182,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.46428571428571425,0.1111111111111111,0.42857142857142855,0.07142857142857142,0.3333333333333333,0.03225806451612903,0.3125,0.09090909090909091,0.29411764705882354,0.16666666666666666,0.2702702702702703,0.2631578947368421,0.275,0.325,0.30952380952380953,0.40476190476190477,0.36585365853658536,0.4318181818181818,0.40476190476190477,0.4666666666666667,0.45238095238095233,0.48888888888888893,0.46511627906976744,0.5116279069767442,0.5,0.4878048780487805,0.525,0.5,0.5263157894736842,0.4864864864864865,0.5,0.45714285714285713,0.4411764705882353,0.4117647058823529,0.375,0.3939393939393939,0.19999999999999998,0.3529411764705882,0.05263157894736842,0.3157894736842105,0.07692307692307693,0.30000000000000004,0.2,0.325,0.29268292682926833,0.3333333333333333,0.38095238095238093,0.36363636363636365,0.47619047619047616,0.4222222222222222,0.5116279069767442,0.45652173913043476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.6444444444444445,0.4444444444444445,0.6904761904761905,0.4090909090909091,0.7073170731707318,0.38095238095238093,0.65,0.3170731707317073,0.5945945945945946,0.275,0.5151515151515151,0.25,0.3333333333333333,0.25806451612903225,0.15789473684210525,0.24242424242424243,0.025,0.2571428571428571,0.15000000000000002,0.2564102564102564,0.26190476190476186,0.325,0.37209302325581395,0.3902439024390244,0.4318181818181818,0.4545454545454546,0.4545454545454546,0.5454545454545454,0.4444444444444445,0.6,0.4090909090909091,0.6590909090909091,0.3488372093023256,0.6976744186046512,0.2558139534883721,0.7317073170731707,0.1951219512195122,0.6923076923076923,0.1282051282051282,0.6666666666666666,0.08823529411764705,0.5588235294117647,0.06896551724137931,0.48275862068965514,0.12,0.29032258064516125,0.16666666666666666,0.15151515151515152,0.25,0.06060606060606061,0.3333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.48148148148148145,0.25,0.46428571428571425,0.13333333333333333,0.3870967741935484,0.0625,0.33333333333333337,0.029411764705882353,0.3333333333333333,0.10810810810810811,0.3157894736842105,0.17500000000000002,0.35000000000000003,0.26190476190476186,0.38095238095238093,0.34146341463414637,0.4090909090909091,0.38095238095238093,0.4444444444444445,0.40476190476190477,0.48888888888888893,0.3953488372093023,0.5581395348837209,0.40476190476190477,0.5853658536585367,0.4,0.6578947368421052,0.39473684210526316,0.6486486486486487,0.38888888888888884,0.6571428571428571,0.3529411764705882,0.5882352941176471,0.34375,0.48484848484848486,0.2857142857142857,0.3529411764705882,0.2894736842105263,0.18421052631578946,0.3076923076923077,0.025,0.325,0.1,0.34146341463414637,0.21428571428571427,0.40476190476190477,0.29545454545454547,0.45238095238095233,0.37777777777777777,0.5116279069767442,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.7333333333333334,0.22222222222222224,0.7857142857142857,0.20454545454545456,0.7804878048780488,0.16666666666666666,0.7000000000000001,0.12195121951219512,0.6486486486486487,0.1,0.5757575757575758,0.1111111111111111,0.3611111111111111,0.12903225806451613,0.18421052631578946,0.15151515151515152,0.025,0.19999999999999998,0.125,0.23076923076923075,0.23809523809523808,0.30000000000000004,0.32558139534883723,0.3902439024390244,0.38636363636363635,0.4545454545454546,0.4090909090909091,0.5681818181818182,0.4,0.6222222222222222,0.36363636363636365,0.6818181818181819,0.32558139534883723,0.7209302325581395,0.23255813953488372,0.7317073170731707,0.17073170731707318,0.717948717948718,0.10256410256410256,0.6666666666666666,0.08823529411764705,0.5588235294117647,0.06896551724137931,0.48275862068965514,0.08,0.29032258064516125,0.16666666666666666,0.12121212121212122,0.20833333333333331,0.030303030303030304,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.14285714285714285,0.5357142857142857,0.14814814814814814,0.5,0.14285714285714285,0.4,0.16129032258064516,0.3125,0.18181818181818182,0.20588235294117646,0.2222222222222222,0.13513513513513514,0.2894736842105263,0.07500000000000001,0.35000000000000003,0.023809523809523808,0.40476190476190477,0.024390243902439025,0.4545454545454546,0.047619047619047616,0.5111111111111112,0.047619047619047616,0.5777777777777778,0.046511627906976744,0.6511627906976745,0.047619047619047616,0.7073170731707318,0.025,0.763157894736842,0.02631578947368421,0.7837837837837838,0.0,0.7714285714285714,0.0,0.6764705882352942,0.0,0.6060606060606061,0.05714285714285714,0.4411764705882353,0.10526315789473684,0.2894736842105263,0.1794871794871795,0.15000000000000002,0.25,0.025,0.34146341463414637,0.07142857142857142,0.42857142857142855,0.13636363636363635,0.5238095238095237,0.2,0.5813953488372093,0.2391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.888888888888889,0.3111111111111111,0.9285714285714285,0.34090909090909094,0.9024390243902439,0.38095238095238093,0.8250000000000001,0.3902439024390244,0.7567567567567568,0.35000000000000003,0.6666666666666667,0.3055555555555555,0.4444444444444444,0.22580645161290322,0.2631578947368421,0.09090909090909091,0.1,0.08571428571428572,0.0,0.23076923076923075,0.07142857142857142,0.375,0.11627906976744186,0.5365853658536586,0.1590909090909091,0.6363636363636364,0.1590909090909091,0.75,0.11111111111111112,0.8222222222222223,0.06818181818181818,0.8636363636363636,0.023255813953488372,0.8837209302325582,0.046511627906976744,0.8780487804878049,0.12195121951219512,0.8205128205128205,0.1794871794871795,0.75,0.1764705882352941,0.6176470588235294,0.1724137931034483,0.5517241379310345,0.08,0.3225806451612903,0.041666666666666664,0.15151515151515152,0.125,0.06060606060606061,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.48148148148148145,0.46428571428571425,0.39285714285714285,0.4,0.25806451612903225,0.34375,0.15151515151515152,0.3235294117647059,0.027777777777777776,0.32432432432432434,0.10526315789473684,0.325,0.225,0.3571428571428571,0.30952380952380953,0.41463414634146345,0.38636363636363635,0.45238095238095233,0.4666666666666667,0.5,0.5333333333333333,0.5348837209302325,0.6046511627906976,0.5714285714285714,0.6341463414634146,0.625,0.6842105263157894,0.6578947368421052,0.6756756756756757,0.6388888888888888,0.6571428571428571,0.6176470588235294,0.6176470588235294,0.53125,0.5454545454545454,0.34285714285714286,0.4411764705882353,0.15789473684210525,0.3421052631578947,0.0,0.275,0.17500000000000002,0.225,0.34146341463414637,0.19047619047619047,0.5,0.1590909090909091,0.6428571428571428,0.15555555555555556,0.7441860465116279,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.8222222222222223,0.35555555555555557,0.8809523809523809,0.4090909090909091,0.8536585365853658,0.45238095238095233,0.75,0.43902439024390244,0.7027027027027027,0.42500000000000004,0.6363636363636364,0.38888888888888884,0.41666666666666663,0.3225806451612903,0.2631578947368421,0.18181818181818182,0.125,0.0,0.025,0.15384615384615385,0.07142857142857142,0.30000000000000004,0.11627906976744186,0.43902439024390244,0.13636363636363635,0.5454545454545454,0.13636363636363635,0.6590909090909091,0.11111111111111112,0.7111111111111111,0.06818181818181818,0.7727272727272727,0.023255813953488372,0.7906976744186046,0.06976744186046512,0.7804878048780488,0.12195121951219512,0.7435897435897436,0.15384615384615385,0.6944444444444444,0.1764705882352941,0.5882352941176471,0.1724137931034483,0.5172413793103449,0.12,0.3225806451612903,0.041666666666666664,0.15151515151515152,0.041666666666666664,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.6666666666666666,0.39285714285714285,0.5357142857142857,0.3333333333333333,0.3870967741935484,0.3125,0.24242424242424243,0.3235294117647059,0.1388888888888889,0.35135135135135137,0.0,0.35000000000000003,0.1,0.40476190476190477,0.21428571428571427,0.4878048780487805,0.29545454545454547,0.5238095238095237,0.37777777777777777,0.5952380952380952,0.4222222222222222,0.627906976744186,0.4883720930232558,0.6666666666666666,0.5365853658536586,0.7250000000000001,0.5789473684210527,0.763157894736842,0.5675675675675675,0.75,0.5714285714285714,0.7352941176470588,0.5,0.65625,0.4545454545454546,0.45714285714285713,0.4117647058823529,0.2631578947368421,0.3157894736842105,0.10256410256410256,0.275,0.07500000000000001,0.25,0.24390243902439024,0.21428571428571427,0.40476190476190477,0.18181818181818182,0.5476190476190476,0.2,0.6511627906976745,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.7777777777777778,0.33333333333333337,0.8333333333333333,0.36363636363636365,0.8292682926829269,0.40476190476190477,0.775,0.3902439024390244,0.7297297297297298,0.375,0.6666666666666667,0.3611111111111111,0.4444444444444444,0.3225806451612903,0.2631578947368421,0.21212121212121213,0.1,0.08571428571428572,0.025,0.02564102564102564,0.16666666666666666,0.15000000000000002,0.27906976744186046,0.2682926829268293,0.34090909090909094,0.36363636363636365,0.4090909090909091,0.4772727272727273,0.4222222222222222,0.5555555555555556,0.4090909090909091,0.6136363636363636,0.3953488372093023,0.6744186046511628,0.32558139534883723,0.7073170731707318,0.2682926829268293,0.6923076923076923,0.20512820512820512,0.6944444444444444,0.1764705882352941,0.6176470588235294,0.10344827586206896,0.5862068965517241,0.04,0.3870967741935484,0.0,0.21212121212121213,0.041666666666666664,0.09090909090909091,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.8571428571428571,0.25,0.8148148148148148,0.21428571428571427,0.75,0.16666666666666666,0.6129032258064516,0.09375,0.48484848484848486,0.0,0.38888888888888884,0.10810810810810811,0.2631578947368421,0.225,0.17500000000000002,0.3333333333333333,0.11904761904761904,0.4634146341463415,0.045454545454545456,0.5476190476190476,0.022222222222222223,0.6666666666666666,0.06666666666666667,0.7441860465116279,0.09302325581395349,0.8095238095238095,0.0975609756097561,0.875,0.13157894736842105,0.9736842105263157,0.13513513513513514,1.0,0.14285714285714285,1.0,0.14705882352941177,0.90625,0.12121212121212122,0.6857142857142857,0.11764705882352941,0.47368421052631576,0.10526315789473684,0.28205128205128205,0.125,0.1,0.125,0.0975609756097561,0.14285714285714285,0.26190476190476186,0.13636363636363635,0.42857142857142855,0.15555555555555556,0.5348837209302325,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.48888888888888893,0.6222222222222222,0.5476190476190476,0.6590909090909091,0.5609756097560976,0.7142857142857142,0.55,0.6829268292682927,0.5405405405405406,0.625,0.5151515151515151,0.611111111111111,0.3611111111111111,0.5806451612903225,0.21052631578947367,0.42424242424242425,0.07500000000000001,0.2571428571428571,0.05,0.10256410256410256,0.16666666666666666,0.0,0.27906976744186046,0.0975609756097561,0.38636363636363635,0.18181818181818182,0.4772727272727273,0.2727272727272727,0.5333333333333333,0.33333333333333337,0.5909090909090909,0.38636363636363635,0.6046511627906976,0.4418604651162791,0.5813953488372093,0.4878048780487805,0.5365853658536586,0.5128205128205128,0.5128205128205128,0.5277777777777778,0.5,0.5,0.4482758620689655,0.48275862068965514,0.36,0.3548387096774194,0.20833333333333331,0.2727272727272727,0.08333333333333333,0.21212121212121213,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.7142857142857142,0.42857142857142855,0.8148148148148148,0.42857142857142855,0.75,0.36666666666666664,0.5806451612903225,0.3125,0.4545454545454546,0.2647058823529412,0.3055555555555555,0.21621621621621623,0.15789473684210525,0.15000000000000002,0.025,0.09523809523809523,0.11904761904761904,0.024390243902439025,0.2727272727272727,0.047619047619047616,0.4,0.11904761904761904,0.5111111111111112,0.16279069767441862,0.6511627906976745,0.23809523809523808,0.7560975609756098,0.275,0.8684210526315789,0.3421052631578947,0.945945945945946,0.3611111111111111,1.0,0.4117647058823529,0.9705882352941176,0.40625,0.9090909090909092,0.34285714285714286,0.7352941176470588,0.2631578947368421,0.5263157894736842,0.20512820512820512,0.325,0.1,0.17500000000000002,0.0,0.023809523809523808,0.09523809523809523,0.11363636363636365,0.21428571428571427,0.24444444444444446,0.27906976744186046,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.2,0.7555555555555555,0.23809523809523808,0.8181818181818182,0.24390243902439024,0.8571428571428571,0.25,0.8292682926829269,0.24324324324324326,0.775,0.24242424242424243,0.75,0.1388888888888889,0.7096774193548387,0.07894736842105263,0.5151515151515151,0.0,0.34285714285714286,0.05,0.1282051282051282,0.11904761904761904,0.025,0.18604651162790697,0.17073170731707318,0.25,0.2727272727272727,0.29545454545454547,0.38636363636363635,0.33333333333333337,0.4666666666666667,0.34090909090909094,0.5454545454545454,0.3488372093023256,0.6046511627906976,0.32558139534883723,0.6341463414634146,0.2682926829268293,0.641025641025641,0.23076923076923075,0.6666666666666666,0.20588235294117646,0.6176470588235294,0.1724137931034483,0.5862068965517241,0.08,0.4193548387096774,0.0,0.2727272727272727,0.08333333333333333,0.18181818181818182,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,1.0,0.17857142857142855,0.9259259259259258,0.17857142857142855,0.8571428571428571,0.16666666666666666,0.6774193548387096,0.15625,0.5454545454545454,0.1764705882352941,0.41666666666666663,0.16216216216216217,0.2631578947368421,0.15000000000000002,0.1,0.14285714285714285,0.047619047619047616,0.14634146341463417,0.20454545454545456,0.11904761904761904,0.35555555555555557,0.09523809523809523,0.4666666666666667,0.09302325581395349,0.6046511627906976,0.07142857142857142,0.7317073170731707,0.05,0.8684210526315789,0.05263157894736842,0.945945945945946,0.027777777777777776,1.0,0.0,0.9705882352941176,0.03125,0.9090909090909092,0.02857142857142857,0.7647058823529411,0.05263157894736842,0.5526315789473684,0.02564102564102564,0.375,0.0,0.2,0.024390243902439025,0.0,0.07142857142857142,0.1590909090909091,0.11904761904761904,0.3111111111111111,0.13953488372093023,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.022222222222222223,0.8222222222222223,0.023809523809523808,0.8863636363636364,0.04878048780487805,0.9523809523809523,0.05,0.926829268292683,0.08108108108108109,0.875,0.09090909090909091,0.861111111111111,0.05555555555555555,0.8387096774193548,0.02631578947368421,0.6060606060606061,0.07500000000000001,0.42857142857142855,0.15000000000000002,0.23076923076923075,0.21428571428571427,0.1,0.3023255813953488,0.024390243902439025,0.36363636363636365,0.13636363636363635,0.4545454545454546,0.2272727272727273,0.5111111111111112,0.2888888888888889,0.5454545454545454,0.36363636363636365,0.5813953488372093,0.3953488372093023,0.5581395348837209,0.43902439024390244,0.5365853658536586,0.4358974358974359,0.5128205128205128,0.4444444444444444,0.5,0.4411764705882353,0.4482758620689655,0.41379310344827586,0.36,0.3548387096774194,0.20833333333333331,0.2727272727272727,0.08333333333333333,0.24242424242424243,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2857142857142857,1.0,0.18518518518518517,0.9642857142857142,0.21428571428571427,0.8333333333333334,0.1935483870967742,0.65625,0.15151515151515152,0.5,0.16666666666666666,0.2972972972972973,0.15789473684210525,0.125,0.125,0.023809523809523808,0.07142857142857142,0.1951219512195122,0.0,0.3571428571428571,0.06666666666666667,0.5,0.15555555555555556,0.5813953488372093,0.2558139534883721,0.6666666666666666,0.34146341463414637,0.775,0.4473684210526315,0.8684210526315789,0.5405405405405406,0.9166666666666666,0.6285714285714286,0.9117647058823529,0.6470588235294118,0.875,0.6363636363636364,0.6857142857142857,0.5882352941176471,0.5,0.4473684210526315,0.358974358974359,0.325,0.25,0.17500000000000002,0.17073170731707318,0.0,0.11904761904761904,0.13636363636363635,0.07142857142857142,0.3111111111111111,0.046511627906976744,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
