1.0,0.0,0.0,0.0,0.8,0.22448979591836732,0.813953488372093,0.23255813953488372,0.7435897435897436,0.24324324324324326,0.5833333333333333,0.28125,0.34285714285714286,0.25806451612903225,0.10810810810810811,0.25,0.10256410256410256,0.2727272727272727,0.2682926829268293,0.3235294117647059,0.3695652173913043,0.3783783783783784,0.42857142857142855,0.38095238095238093,0.4693877551020408,0.4,0.4693877551020408,0.425531914893617,0.42,0.4782608695652174,0.375,0.5111111111111112,0.3111111111111111,0.5116279069767442,0.24390243902439024,0.5365853658536586,0.15000000000000002,0.525,0.07500000000000001,0.5135135135135136,0.0,0.5,0.02857142857142857,0.45161290322580644,0.058823529411764705,0.3793103448275862,0.09375,0.3214285714285714,0.06451612903225806,0.20689655172413793,0.029411764705882353,0.12121212121212122,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.5,0.34146341463414637,0.41025641025641024,0.23076923076923075,0.30952380952380953,0.05714285714285714,0.23255813953488372,0.12121212121212122,0.1951219512195122,0.22857142857142856,0.1891891891891892,0.30000000000000004,0.19444444444444442,0.38636363636363635,0.225,0.4444444444444445,0.3181818181818182,0.4222222222222222,0.3913043478260869,0.3913043478260869,0.46808510638297873,0.3913043478260869,0.5833333333333333,0.36170212765957444,0.7021276595744681,0.3125,0.8043478260869565,0.26,0.851063829787234,0.23529411764705882,0.8333333333333333,0.22448979591836732,0.7708333333333333,0.2391304347826087,0.6956521739130435,0.24444444444444446,0.6136363636363636,0.27906976744186046,0.4666666666666667,0.29545454545454547,0.3181818181818182,0.35555555555555557,0.17777777777777778,0.4666666666666667,0.0625,0.5416666666666666,0.02,0.6274509803921569,0.09615384615384616,0.6785714285714285,0.14814814814814814,0.711864406779661,0.1607142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.46,0.7142857142857142,0.46511627906976744,0.7209302325581395,0.3846153846153846,0.7027027027027027,0.2777777777777778,0.65625,0.08571428571428572,0.5161290322580645,0.10810810810810811,0.375,0.2564102564102564,0.2727272727272727,0.3902439024390244,0.20588235294117646,0.43478260869565216,0.1891891891891892,0.4693877551020408,0.19047619047619047,0.4897959183673469,0.2,0.4693877551020408,0.2127659574468085,0.42,0.2608695652173913,0.375,0.2888888888888889,0.2888888888888889,0.3488372093023256,0.21951219512195122,0.3902439024390244,0.125,0.4,0.05,0.40540540540540543,0.02631578947368421,0.4117647058823529,0.08571428571428572,0.3870967741935484,0.11764705882352941,0.3793103448275862,0.15625,0.3214285714285714,0.16129032258064516,0.24137931034482757,0.11764705882352941,0.18181818181818182,0.08108108108108109,0.16666666666666666,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.5,0.41463414634146345,0.4615384615384615,0.41025641025641024,0.30952380952380953,0.42857142857142855,0.13953488372093023,0.42424242424242425,0.024390243902439025,0.39999999999999997,0.16216216216216217,0.375,0.2777777777777778,0.4090909090909091,0.30000000000000004,0.48888888888888893,0.2727272727272727,0.5777777777777778,0.2391304347826087,0.6521739130434783,0.1702127659574468,0.7608695652173912,0.10416666666666666,0.8297872340425532,0.02127659574468085,0.8541666666666666,0.08695652173913043,0.84,0.1702127659574468,0.803921568627451,0.20833333333333331,0.7755102040816326,0.20833333333333331,0.7391304347826086,0.17391304347826086,0.6444444444444445,0.13636363636363635,0.5813953488372093,0.044444444444444446,0.4772727272727273,0.045454545454545456,0.4222222222222222,0.15555555555555556,0.4222222222222222,0.29166666666666663,0.41666666666666663,0.4,0.43137254901960786,0.5,0.4464285714285714,0.5925925925925926,0.4406779661016949,0.6607142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.76,0.04081632653061224,0.7906976744186046,0.046511627906976744,0.717948717948718,0.08108108108108109,0.5833333333333333,0.125,0.37142857142857144,0.1935483870967742,0.16216216216216217,0.28125,0.02564102564102564,0.3939393939393939,0.07317073170731708,0.47058823529411764,0.13043478260869565,0.5135135135135136,0.14285714285714285,0.5,0.14285714285714285,0.5111111111111112,0.1020408163265306,0.5106382978723404,0.06,0.5,0.020833333333333332,0.48888888888888893,0.08888888888888889,0.4418604651162791,0.17073170731707318,0.3902439024390244,0.225,0.325,0.275,0.2702702702702703,0.2894736842105263,0.20588235294117646,0.3142857142857143,0.16129032258064516,0.29411764705882354,0.10344827586206896,0.28125,0.07142857142857142,0.25806451612903225,0.034482758620689655,0.20588235294117646,0.06060606060606061,0.13513513513513514,0.05555555555555555,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.5,0.14634146341463417,0.5641025641025641,0.05128205128205128,0.42857142857142855,0.08571428571428572,0.3023255813953488,0.21212121212121213,0.21951219512195122,0.3142857142857143,0.1891891891891892,0.35000000000000003,0.16666666666666666,0.38636363636363635,0.17500000000000002,0.4444444444444445,0.2272727272727273,0.4666666666666667,0.2826086956521739,0.4782608695652174,0.3829787234042553,0.45652173913043476,0.47916666666666663,0.425531914893617,0.5957446808510638,0.35416666666666663,0.6956521739130435,0.3,0.7446808510638298,0.2549019607843137,0.7291666666666666,0.24489795918367346,0.6666666666666666,0.2391304347826087,0.6304347826086957,0.24444444444444446,0.5454545454545454,0.2558139534883721,0.4222222222222222,0.2727272727272727,0.3181818181818182,0.35555555555555557,0.2,0.4444444444444445,0.10416666666666666,0.5208333333333333,0.06,0.6078431372549019,0.038461538461538464,0.6428571428571428,0.018518518518518517,0.6610169491525424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.3,0.6326530612244897,0.27906976744186046,0.6511627906976745,0.2564102564102564,0.6486486486486487,0.16666666666666666,0.5625,0.05714285714285714,0.3870967741935484,0.05405405405405406,0.1875,0.1282051282051282,0.0,0.17073170731707318,0.14705882352941177,0.19565217391304346,0.2702702702702703,0.2040816326530612,0.3333333333333333,0.18367346938775508,0.33333333333333337,0.14285714285714285,0.3404255319148936,0.06,0.3695652173913043,0.041666666666666664,0.37777777777777777,0.15555555555555556,0.37209302325581395,0.29268292682926833,0.36585365853658536,0.4,0.375,0.47500000000000003,0.40540540540540543,0.5263157894736842,0.4411764705882353,0.6,0.5161290322580645,0.6176470588235294,0.5172413793103449,0.65625,0.5,0.6129032258064516,0.48275862068965514,0.5294117647058824,0.4545454545454546,0.4594594594594595,0.41666666666666663,0.4,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.7000000000000001,0.21951219512195122,0.6923076923076923,0.3076923076923077,0.47619047619047616,0.42857142857142855,0.2558139534883721,0.5151515151515151,0.04878048780487805,0.5428571428571428,0.13513513513513514,0.525,0.2777777777777778,0.5454545454545454,0.325,0.6,0.36363636363636365,0.6888888888888889,0.34782608695652173,0.7391304347826086,0.3191489361702128,0.8260869565217391,0.25,0.8936170212765957,0.23404255319148937,0.9375,0.19565217391304346,0.92,0.14893617021276595,0.8823529411764706,0.125,0.836734693877551,0.125,0.7608695652173912,0.13043478260869565,0.6444444444444445,0.13636363636363635,0.5348837209302325,0.13333333333333333,0.36363636363636365,0.13636363636363635,0.22222222222222224,0.2,0.08888888888888889,0.2708333333333333,0.0,0.36,0.0784313725490196,0.44230769230769235,0.1607142857142857,0.5185185185185185,0.2033898305084746,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.72,0.2857142857142857,0.7674418604651163,0.32558139534883723,0.7435897435897436,0.32432432432432434,0.6666666666666666,0.34375,0.5428571428571428,0.29032258064516125,0.35135135135135137,0.21875,0.20512820512820512,0.12121212121212122,0.07317073170731708,0.029411764705882353,0.021739130434782608,0.05405405405405406,0.061224489795918366,0.09523809523809523,0.08163265306122448,0.13333333333333333,0.08163265306122448,0.1702127659574468,0.04,0.2391304347826087,0.0,0.2888888888888889,0.06666666666666667,0.3488372093023256,0.14634146341463417,0.41463414634146345,0.225,0.47500000000000003,0.25,0.5405405405405406,0.2894736842105263,0.6176470588235294,0.34285714285714286,0.7096774193548387,0.3529411764705882,0.7586206896551724,0.375,0.7857142857142857,0.3870967741935484,0.7931034482758621,0.3235294117647059,0.7272727272727273,0.2702702702702703,0.6944444444444444,0.30000000000000004,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.30000000000000004,0.4634146341463415,0.3333333333333333,0.3076923076923077,0.30952380952380953,0.11428571428571428,0.3023255813953488,0.06060606060606061,0.3170731707317073,0.17142857142857143,0.3783783783783784,0.225,0.4444444444444444,0.2272727272727273,0.45,0.22222222222222224,0.5,0.2,0.5652173913043478,0.10869565217391304,0.6382978723404256,0.043478260869565216,0.7291666666666666,0.0425531914893617,0.851063829787234,0.08333333333333333,0.9347826086956521,0.12,0.9361702127659575,0.1568627450980392,0.9166666666666666,0.16326530612244897,0.8541666666666666,0.17391304347826086,0.8043478260869565,0.15555555555555556,0.7272727272727273,0.11627906976744186,0.6222222222222222,0.06818181818181818,0.5227272727272727,0.044444444444444446,0.4444444444444445,0.15555555555555556,0.375,0.2708333333333333,0.34,0.37254901960784315,0.3269230769230769,0.46428571428571425,0.31481481481481477,0.5254237288135594,0.30357142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.7000000000000001,0.42857142857142855,0.6976744186046512,0.3953488372093023,0.6153846153846154,0.35135135135135137,0.5,0.3125,0.3142857142857143,0.22580645161290322,0.13513513513513514,0.1875,0.0,0.15151515151515152,0.12195121951219512,0.14705882352941177,0.17391304347826086,0.16216216216216217,0.2040816326530612,0.14285714285714285,0.2040816326530612,0.13333333333333333,0.16326530612244897,0.1276595744680851,0.12,0.13043478260869565,0.08333333333333333,0.11111111111111112,0.0,0.09302325581395349,0.0975609756097561,0.0975609756097561,0.2,0.07500000000000001,0.25,0.08108108108108109,0.3421052631578947,0.08823529411764705,0.42857142857142855,0.0967741935483871,0.5,0.06896551724137931,0.5625,0.03571428571428571,0.6451612903225806,0.034482758620689655,0.6764705882352942,0.06060606060606061,0.6486486486486487,0.08333333333333333,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.1,0.6585365853658537,0.07692307692307693,0.5897435897435898,0.023809523809523808,0.5428571428571428,0.046511627906976744,0.48484848484848486,0.12195121951219512,0.42857142857142855,0.21621621621621623,0.4,0.2777777777777778,0.4318181818181818,0.30000000000000004,0.5111111111111112,0.29545454545454547,0.6222222222222222,0.2826086956521739,0.7391304347826086,0.2765957446808511,0.8695652173913043,0.25,0.9574468085106382,0.2127659574468085,1.0,0.15217391304347827,0.96,0.0851063829787234,0.9411764705882353,0.0625,0.9387755102040816,0.0625,0.9130434782608695,0.08695652173913043,0.8444444444444444,0.11363636363636365,0.7906976744186046,0.15555555555555556,0.7272727272727273,0.2272727272727273,0.6888888888888889,0.2888888888888889,0.7111111111111111,0.35416666666666663,0.7083333333333333,0.42,0.7058823529411764,0.46153846153846156,0.6785714285714285,0.5,0.6779661016949152,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.5,0.24489795918367346,0.5116279069767442,0.20930232558139533,0.4615384615384615,0.1891891891891892,0.3611111111111111,0.15625,0.2571428571428571,0.0967741935483871,0.10810810810810811,0.0625,0.0,0.030303030303030304,0.07317073170731708,0.058823529411764705,0.13043478260869565,0.05405405405405406,0.14285714285714285,0.07142857142857142,0.16326530612244897,0.06666666666666667,0.16326530612244897,0.0851063829787234,0.14,0.10869565217391304,0.125,0.13333333333333333,0.08888888888888889,0.16279069767441862,0.04878048780487805,0.1951219512195122,0.025,0.2,0.0,0.24324324324324326,0.0,0.29411764705882354,0.02857142857142857,0.3225806451612903,0.029411764705882353,0.3793103448275862,0.03125,0.39285714285714285,0.03225806451612903,0.41379310344827586,0.029411764705882353,0.3939393939393939,0.02702702702702703,0.38888888888888884,0.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.30000000000000004,0.21951219512195122,0.3333333333333333,0.2564102564102564,0.23809523809523808,0.34285714285714286,0.13953488372093023,0.42424242424242425,0.07317073170731708,0.42857142857142855,0.05405405405405406,0.42500000000000004,0.05555555555555555,0.4090909090909091,0.07500000000000001,0.4444444444444445,0.11363636363636365,0.4666666666666667,0.15217391304347827,0.45652173913043476,0.2127659574468085,0.4782608695652174,0.25,0.46808510638297873,0.2978723404255319,0.4375,0.30434782608695654,0.4,0.2978723404255319,0.37254901960784315,0.25,0.36734693877551017,0.16666666666666666,0.34782608695652173,0.10869565217391304,0.33333333333333337,0.022727272727272728,0.32558139534883723,0.06666666666666667,0.34090909090909094,0.1590909090909091,0.35555555555555557,0.22222222222222224,0.4,0.2708333333333333,0.4375,0.3,0.47058823529411764,0.3076923076923077,0.46428571428571425,0.2962962962962963,0.4745762711864407,0.30357142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.84,0.3061224489795918,0.813953488372093,0.32558139534883723,0.717948717948718,0.2972972972972973,0.5833333333333333,0.21875,0.42857142857142855,0.0967741935483871,0.24324324324324326,0.03125,0.1282051282051282,0.15151515151515152,0.04878048780487805,0.2647058823529412,0.021739130434782608,0.2972972972972973,0.0,0.2857142857142857,0.0,0.26666666666666666,0.0,0.2553191489361702,0.04,0.21739130434782608,0.0625,0.17777777777777778,0.11111111111111112,0.13953488372093023,0.14634146341463417,0.12195121951219512,0.17500000000000002,0.125,0.2,0.13513513513513514,0.23684210526315788,0.1764705882352941,0.2857142857142857,0.25806451612903225,0.3235294117647059,0.3103448275862069,0.40625,0.39285714285714285,0.4838709677419355,0.4482758620689655,0.5,0.48484848484848486,0.5135135135135136,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.4,0.14634146341463417,0.41025641025641024,0.2564102564102564,0.3333333333333333,0.39999999999999997,0.27906976744186046,0.5151515151515151,0.2682926829268293,0.5428571428571428,0.35135135135135137,0.47500000000000003,0.4444444444444444,0.4318181818181818,0.5,0.4,0.5681818181818182,0.35555555555555557,0.6739130434782609,0.30434782608695654,0.7659574468085106,0.2391304347826087,0.8541666666666666,0.2127659574468085,0.9148936170212766,0.16666666666666666,0.9347826086956521,0.14,0.8723404255319148,0.13725490196078433,0.7708333333333333,0.16326530612244897,0.6666666666666666,0.2391304347826087,0.5434782608695652,0.3111111111111111,0.4318181818181818,0.41860465116279066,0.3111111111111111,0.5,0.25,0.6222222222222222,0.2,0.7777777777777778,0.16666666666666666,0.8333333333333333,0.2,0.8823529411764706,0.25,0.875,0.25925925925925924,0.864406779661017,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.3,0.3877551020408163,0.2558139534883721,0.37209302325581395,0.20512820512820512,0.2972972972972973,0.16666666666666666,0.21875,0.17142857142857143,0.0967741935483871,0.16216216216216217,0.03125,0.15384615384615385,0.030303030303030304,0.1951219512195122,0.029411764705882353,0.21739130434782608,0.0,0.2040816326530612,0.07142857142857142,0.22448979591836732,0.13333333333333333,0.22448979591836732,0.19148936170212766,0.2,0.2826086956521739,0.1875,0.35555555555555557,0.15555555555555556,0.41860465116279066,0.14634146341463417,0.43902439024390244,0.1,0.45,0.1,0.43243243243243246,0.13157894736842105,0.38235294117647056,0.19999999999999998,0.29032258064516125,0.2647058823529412,0.13793103448275862,0.375,0.03571428571428571,0.5161290322580645,0.06896551724137931,0.5882352941176471,0.15151515151515152,0.6486486486486487,0.19444444444444442,0.7000000000000001,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.024390243902439025,0.3076923076923077,0.05128205128205128,0.26190476190476186,0.17142857142857143,0.27906976744186046,0.24242424242424243,0.3170731707317073,0.2571428571428571,0.43243243243243246,0.2,0.5555555555555556,0.1590909090909091,0.6000000000000001,0.11111111111111112,0.6363636363636364,0.06666666666666667,0.6956521739130435,0.0,0.7446808510638298,0.043478260869565216,0.7708333333333333,0.06382978723404255,0.8085106382978723,0.0625,0.8043478260869565,0.02,0.7234042553191489,0.0392156862745098,0.6458333333333333,0.1020408163265306,0.5625,0.19565217391304346,0.5,0.2888888888888889,0.4545454545454546,0.41860465116279066,0.4,0.5,0.4090909090909091,0.5777777777777778,0.4,0.6444444444444445,0.41666666666666663,0.625,0.46,0.5882352941176471,0.4807692307692308,0.5178571428571428,0.48148148148148145,0.4745762711864407,0.4821428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.1,0.6938775510204082,0.06976744186046512,0.627906976744186,0.05128205128205128,0.5405405405405406,0.08333333333333333,0.40625,0.11428571428571428,0.1935483870967742,0.16216216216216217,0.0,0.23076923076923075,0.15151515151515152,0.29268292682926833,0.23529411764705882,0.32608695652173914,0.24324324324324326,0.3469387755102041,0.21428571428571427,0.4081632653061224,0.15555555555555556,0.44897959183673464,0.0851063829787234,0.48,0.021739130434782608,0.5208333333333333,0.06666666666666667,0.5555555555555556,0.11627906976744186,0.5853658536585367,0.17073170731707318,0.55,0.2,0.5,0.1891891891891892,0.42105263157894735,0.11764705882352941,0.37142857142857144,0.03225806451612903,0.29411764705882354,0.13793103448275862,0.21875,0.2857142857142857,0.16129032258064516,0.4482758620689655,0.058823529411764705,0.5757575757575758,0.02702702702702703,0.6666666666666666,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.34146341463414637,0.0,0.3846153846153846,0.09523809523809523,0.42857142857142855,0.18604651162790697,0.5151515151515151,0.24390243902439024,0.5428571428571428,0.32432432432432434,0.55,0.3333333333333333,0.5681818181818182,0.275,0.6444444444444445,0.25,0.6888888888888889,0.19565217391304346,0.717391304347826,0.1702127659574468,0.7391304347826086,0.16666666666666666,0.7021276595744681,0.14893617021276595,0.625,0.15217391304347827,0.52,0.14893617021276595,0.39215686274509803,0.16666666666666666,0.2857142857142857,0.20833333333333331,0.17391304347826086,0.2608695652173913,0.044444444444444446,0.36363636363636365,0.09302325581395349,0.4444444444444445,0.18181818181818182,0.5454545454545454,0.24444444444444446,0.6444444444444445,0.2888888888888889,0.7291666666666666,0.2708333333333333,0.78,0.23529411764705882,0.826923076923077,0.19642857142857142,0.8333333333333333,0.1694915254237288,0.8392857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.6,0.1020408163265306,0.5348837209302325,0.09302325581395349,0.41025641025641024,0.10810810810810811,0.25,0.1875,0.08571428571428572,0.25806451612903225,0.08108108108108109,0.34375,0.1794871794871795,0.4545454545454546,0.21951219512195122,0.5588235294117647,0.21739130434782608,0.5945945945945946,0.18367346938775508,0.6190476190476191,0.16326530612244897,0.6444444444444445,0.1020408163265306,0.6595744680851063,0.06,0.6956521739130435,0.020833333333333332,0.6888888888888889,0.022222222222222223,0.6744186046511628,0.04878048780487805,0.6585365853658537,0.07500000000000001,0.5750000000000001,0.07500000000000001,0.5135135135135136,0.02631578947368421,0.4117647058823529,0.02857142857142857,0.29032258064516125,0.11764705882352941,0.13793103448275862,0.21875,0.0,0.3548387096774194,0.10344827586206896,0.4411764705882353,0.18181818181818182,0.4864864864864865,0.19444444444444442,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.024390243902439025,0.23076923076923075,0.05128205128205128,0.23809523809523808,0.14285714285714285,0.27906976744186046,0.21212121212121213,0.34146341463414637,0.22857142857142856,0.4594594594594595,0.225,0.5833333333333333,0.20454545454545456,0.6000000000000001,0.17777777777777778,0.6363636363636364,0.15555555555555556,0.6521739130434783,0.13043478260869565,0.6808510638297872,0.10869565217391304,0.6875,0.10638297872340426,0.7021276595744681,0.10416666666666666,0.6521739130434783,0.1,0.5531914893617021,0.13725490196078433,0.41666666666666663,0.2040816326530612,0.29166666666666663,0.2826086956521739,0.17391304347826086,0.35555555555555557,0.045454545454545456,0.46511627906976744,0.06666666666666667,0.5681818181818182,0.1590909090909091,0.6444444444444445,0.22222222222222224,0.7555555555555555,0.22916666666666666,0.7916666666666666,0.22,0.803921568627451,0.19230769230769232,0.7678571428571428,0.16666666666666666,0.7457627118644068,0.1607142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.54,0.16326530612244897,0.4883720930232558,0.13953488372093023,0.3846153846153846,0.16216216216216217,0.19444444444444442,0.1875,0.02857142857142857,0.1935483870967742,0.16216216216216217,0.25,0.28205128205128205,0.30303030303030304,0.3902439024390244,0.38235294117647056,0.3913043478260869,0.43243243243243246,0.3877551020408163,0.45238095238095233,0.3877551020408163,0.4666666666666667,0.3877551020408163,0.48936170212765956,0.34,0.5434782608695652,0.3125,0.5555555555555556,0.26666666666666666,0.5581395348837209,0.21951219512195122,0.5365853658536586,0.17500000000000002,0.47500000000000003,0.125,0.40540540540540543,0.07894736842105263,0.3235294117647059,0.08571428571428572,0.1935483870967742,0.08823529411764705,0.06896551724137931,0.09375,0.07142857142857142,0.12903225806451613,0.20689655172413793,0.1764705882352941,0.30303030303030304,0.1891891891891892,0.3611111111111111,0.1,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.2,0.0975609756097561,0.20512820512820512,0.05128205128205128,0.23809523809523808,0.0,0.27906976744186046,0.06060606060606061,0.34146341463414637,0.05714285714285714,0.4594594594594595,0.07500000000000001,0.5277777777777778,0.045454545454545456,0.55,0.044444444444444446,0.5454545454545454,0.022222222222222223,0.5434782608695652,0.021739130434782608,0.5531914893617021,0.0,0.5416666666666666,0.02127659574468085,0.5319148936170213,0.020833333333333332,0.4782608695652174,0.06,0.3829787234042553,0.09803921568627451,0.29166666666666663,0.16326530612244897,0.16666666666666666,0.2391304347826087,0.06521739130434782,0.3111111111111111,0.045454545454545456,0.41860465116279066,0.13333333333333333,0.5,0.20454545454545456,0.5777777777777778,0.26666666666666666,0.6888888888888889,0.29166666666666663,0.7083333333333333,0.28,0.7254901960784313,0.25,0.6785714285714285,0.24074074074074073,0.6440677966101694,0.23214285714285712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.46,0.14285714285714285,0.41860465116279066,0.13953488372093023,0.28205128205128205,0.10810810810810811,0.1388888888888889,0.125,0.05714285714285714,0.0967741935483871,0.21621621621621623,0.09375,0.3333333333333333,0.09090909090909091,0.41463414634146345,0.11764705882352941,0.43478260869565216,0.13513513513513514,0.44897959183673464,0.16666666666666666,0.4693877551020408,0.17777777777777778,0.4693877551020408,0.19148936170212766,0.44,0.21739130434782608,0.41666666666666663,0.24444444444444446,0.37777777777777777,0.2558139534883721,0.34146341463414637,0.24390243902439024,0.275,0.25,0.2,0.21621621621621623,0.10526315789473684,0.1764705882352941,0.05714285714285714,0.0967741935483871,0.029411764705882353,0.034482758620689655,0.09375,0.07142857142857142,0.16129032258064516,0.1724137931034483,0.1764705882352941,0.24242424242424243,0.1891891891891892,0.2777777777777778,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0975609756097561,0.05128205128205128,0.10256410256410256,0.09523809523809523,0.14285714285714285,0.16279069767441862,0.18181818181818182,0.24390243902439024,0.22857142857142856,0.32432432432432434,0.25,0.38888888888888884,0.25,0.4,0.2888888888888889,0.38636363636363635,0.3111111111111111,0.3913043478260869,0.32608695652173914,0.3829787234042553,0.34782608695652173,0.375,0.3191489361702128,0.3829787234042553,0.2708333333333333,0.3695652173913043,0.2,0.2978723404255319,0.11764705882352941,0.25,0.02040816326530612,0.16666666666666666,0.08695652173913043,0.10869565217391304,0.2,0.022727272727272728,0.32558139534883723,0.044444444444444446,0.4318181818181818,0.09090909090909091,0.5333333333333333,0.13333333333333333,0.6,0.16666666666666666,0.625,0.16,0.6470588235294118,0.15384615384615385,0.6071428571428571,0.14814814814814814,0.5932203389830508,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
