1.0,0.0,0.0,0.0,0.20930232558139533,0.7727272727272727,0.20512820512820512,0.717948717948718,0.20588235294117646,0.6470588235294118,0.20689655172413793,0.5172413793103449,0.15384615384615385,0.24,0.06451612903225806,0.06666666666666667,0.027777777777777776,0.29411764705882354,0.07692307692307693,0.4864864864864865,0.12195121951219512,0.641025641025641,0.2,0.7073170731707318,0.23809523809523808,0.7272727272727273,0.24444444444444446,0.75,0.2608695652173913,0.7555555555555555,0.2888888888888889,0.7391304347826086,0.2857142857142857,0.7045454545454546,0.2631578947368421,0.6829268292682927,0.22857142857142856,0.6944444444444444,0.1875,0.6774193548387096,0.13333333333333333,0.5862068965517241,0.1111111111111111,0.4444444444444444,0.08333333333333333,0.28,0.0,0.125,0.08695652173913043,0.04,0.16666666666666666,0.16,0.2608695652173913,0.25,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.13636363636363635,0.32,0.14285714285714285,0.047619047619047616,0.07692307692307693,0.32,0.0,0.4838709677419355,0.05263157894736842,0.5945945945945946,0.11904761904761904,0.6829268292682927,0.15555555555555556,0.75,0.19148936170212766,0.7659574468085106,0.19148936170212766,0.7916666666666666,0.16326530612244897,0.7916666666666666,0.14285714285714285,0.8125,0.1020408163265306,0.8085106382978723,0.06521739130434782,0.8222222222222223,0.045454545454545456,0.7555555555555555,0.0,0.7045454545454546,0.0,0.6585365853658537,0.02702702702702703,0.5384615384615384,0.029411764705882353,0.39999999999999997,0.06896551724137931,0.20689655172413793,0.11538461538461539,0.12,0.125,0.3548387096774194,0.10810810810810811,0.5,0.12195121951219512,0.6190476190476191,0.13636363636363635,0.7045454545454546,0.1276595744680851,0.7608695652173912,0.14285714285714285,0.7450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.37209302325581395,0.8409090909090909,0.3333333333333333,0.8205128205128205,0.2647058823529412,0.7352941176470588,0.20689655172413793,0.5862068965517241,0.07692307692307693,0.32,0.03225806451612903,0.0,0.1388888888888889,0.2647058823529412,0.20512820512820512,0.4864864864864865,0.24390243902439024,0.641025641025641,0.275,0.7317073170731707,0.26190476190476186,0.7727272727272727,0.24444444444444446,0.8409090909090909,0.2391304347826087,0.8666666666666667,0.24444444444444446,0.8260869565217391,0.23809523809523808,0.7954545454545455,0.23684210526315788,0.7804878048780488,0.22857142857142856,0.7777777777777777,0.21875,0.7419354838709677,0.2,0.6206896551724138,0.14814814814814814,0.48148148148148145,0.125,0.28,0.08695652173913043,0.08333333333333333,0.0,0.12,0.041666666666666664,0.28,0.043478260869565216,0.4583333333333333,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.42857142857142855,0.13636363636363635,0.4,0.047619047619047616,0.19047619047619047,0.23076923076923078,0.2,0.28125,0.4193548387096774,0.2894736842105263,0.5675675675675675,0.2857142857142857,0.6829268292682927,0.2888888888888889,0.7727272727272727,0.2765957446808511,0.8085106382978723,0.2978723404255319,0.8333333333333333,0.3061224489795918,0.8333333333333333,0.32653061224489793,0.8333333333333333,0.3469387755102041,0.8297872340425532,0.3913043478260869,0.8,0.4090909090909091,0.7111111111111111,0.41860465116279066,0.6590909090909091,0.3902439024390244,0.5853658536585367,0.32432432432432434,0.4615384615384615,0.23529411764705882,0.3142857142857143,0.10344827586206896,0.10344827586206896,0.038461538461538464,0.2,0.1875,0.4193548387096774,0.2702702702702703,0.5526315789473684,0.34146341463414637,0.6666666666666666,0.38636363636363635,0.75,0.40425531914893614,0.8043478260869565,0.4081632653061224,0.7843137254901961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.023255813953488372,0.4772727272727273,0.05128205128205128,0.4358974358974359,0.058823529411764705,0.4117647058823529,0.06896551724137931,0.3103448275862069,0.07692307692307693,0.16,0.03225806451612903,0.03333333333333333,0.0,0.20588235294117646,0.0,0.2972972972972973,0.024390243902439025,0.41025641025641024,0.025,0.4634146341463415,0.047619047619047616,0.4545454545454546,0.06666666666666667,0.4545454545454546,0.06521739130434782,0.4666666666666667,0.06666666666666667,0.4782608695652174,0.07142857142857142,0.4545454545454546,0.07894736842105263,0.43902439024390244,0.05714285714285714,0.4444444444444444,0.03125,0.45161290322580644,0.03333333333333333,0.3793103448275862,0.0,0.2962962962962963,0.0,0.2,0.043478260869565216,0.125,0.043478260869565216,0.0,0.08333333333333333,0.12,0.13043478260869565,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.045454545454545456,0.2,0.09523809523809523,0.047619047619047616,0.11538461538461539,0.16,0.0625,0.29032258064516125,0.05263157894736842,0.3783783783783784,0.023809523809523808,0.43902439024390244,0.0,0.4772727272727273,0.0,0.48936170212765956,0.02127659574468085,0.5,0.0,0.5,0.02040816326530612,0.5,0.04081632653061224,0.5106382978723404,0.06521739130434782,0.5111111111111112,0.06818181818181818,0.4666666666666667,0.09302325581395349,0.4318181818181818,0.0975609756097561,0.3902439024390244,0.08108108108108109,0.3333333333333333,0.08823529411764705,0.22857142857142856,0.06896551724137931,0.10344827586206896,0.07692307692307693,0.08,0.03125,0.22580645161290322,0.0,0.3157894736842105,0.0,0.38095238095238093,0.0,0.4318181818181818,0.0,0.4782608695652174,0.02040816326530612,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.5116279069767442,0.29545454545454547,0.48717948717948717,0.28205128205128205,0.4117647058823529,0.2647058823529412,0.3103448275862069,0.20689655172413793,0.15384615384615385,0.08,0.06451612903225806,0.03333333333333333,0.19444444444444442,0.11764705882352941,0.3076923076923077,0.21621621621621623,0.3902439024390244,0.28205128205128205,0.47500000000000003,0.34146341463414637,0.5,0.36363636363636365,0.48888888888888893,0.38636363636363635,0.4782608695652174,0.4,0.4666666666666667,0.3913043478260869,0.47619047619047616,0.38636363636363635,0.47368421052631576,0.36585365853658536,0.42857142857142855,0.3611111111111111,0.40625,0.3548387096774194,0.36666666666666664,0.27586206896551724,0.3333333333333333,0.2222222222222222,0.25,0.16,0.17391304347826086,0.041666666666666664,0.043478260869565216,0.04,0.041666666666666664,0.12,0.13043478260869565,0.20833333333333331,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.2272727272727273,0.12,0.047619047619047616,0.09523809523809523,0.23076923076923078,0.0,0.34375,0.06451612903225806,0.42105263157894735,0.16216216216216217,0.47619047619047616,0.21951219512195122,0.5333333333333333,0.2727272727272727,0.5319148936170213,0.2765957446808511,0.5744680851063829,0.29166666666666663,0.5510204081632653,0.29166666666666663,0.5510204081632653,0.2708333333333333,0.5714285714285714,0.23404255319148937,0.5869565217391304,0.22222222222222224,0.5681818181818182,0.17777777777777778,0.5348837209302325,0.1590909090909091,0.4878048780487805,0.14634146341463417,0.40540540540540543,0.10256410256410256,0.29411764705882354,0.08571428571428572,0.13793103448275862,0.0,0.07692307692307693,0.08,0.25,0.12903225806451613,0.35135135135135137,0.15789473684210525,0.43902439024390244,0.21428571428571427,0.5,0.2272727272727273,0.5319148936170213,0.2391304347826087,0.5510204081632653,0.2549019607843137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.4418604651162791,0.6590909090909091,0.4358974358974359,0.5897435897435898,0.4117647058823529,0.5294117647058824,0.3448275862068966,0.41379310344827586,0.19230769230769232,0.2,0.0,0.06666666666666667,0.1388888888888889,0.23529411764705882,0.28205128205128205,0.3783783783783784,0.3902439024390244,0.48717948717948717,0.525,0.5365853658536586,0.5476190476190476,0.5454545454545454,0.5555555555555556,0.5681818181818182,0.5652173913043478,0.5555555555555556,0.5555555555555556,0.5434782608695652,0.5714285714285714,0.5227272727272727,0.5526315789473684,0.4878048780487805,0.5142857142857142,0.5,0.46875,0.5161290322580645,0.36666666666666664,0.4482758620689655,0.25925925925925924,0.37037037037037035,0.16666666666666666,0.28,0.043478260869565216,0.16666666666666666,0.13043478260869565,0.08,0.25,0.0,0.3913043478260869,0.125,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.18181818181818182,0.28,0.19047619047619047,0.047619047619047616,0.07692307692307693,0.32,0.03125,0.4838709677419355,0.10526315789473684,0.5945945945945946,0.19047619047619047,0.6829268292682927,0.24444444444444446,0.7272727272727273,0.2978723404255319,0.7234042553191489,0.3191489361702128,0.75,0.3061224489795918,0.75,0.3061224489795918,0.7708333333333333,0.26530612244897955,0.7659574468085106,0.2391304347826087,0.7555555555555555,0.20454545454545456,0.7111111111111111,0.13953488372093023,0.6818181818181819,0.12195121951219512,0.6341463414634146,0.08108108108108109,0.48717948717948717,0.029411764705882353,0.34285714285714286,0.06896551724137931,0.1724137931034483,0.19230769230769232,0.12,0.25,0.3225806451612903,0.2702702702702703,0.4473684210526315,0.3170731707317073,0.5476190476190476,0.36363636363636365,0.6363636363636364,0.3829787234042553,0.6956521739130435,0.3877551020408163,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.06976744186046512,0.6136363636363636,0.07692307692307693,0.5897435897435898,0.08823529411764705,0.5294117647058824,0.06896551724137931,0.41379310344827586,0.038461538461538464,0.2,0.03225806451612903,0.03333333333333333,0.05555555555555555,0.20588235294117646,0.10256410256410256,0.35135135135135137,0.12195121951219512,0.4615384615384615,0.17500000000000002,0.5365853658536586,0.21428571428571427,0.5454545454545454,0.22222222222222224,0.5681818181818182,0.2391304347826087,0.5555555555555556,0.24444444444444446,0.5217391304347826,0.23809523809523808,0.5,0.23684210526315788,0.4878048780487805,0.19999999999999998,0.5,0.1875,0.4838709677419355,0.13333333333333333,0.41379310344827586,0.1111111111111111,0.2962962962962963,0.08333333333333333,0.2,0.0,0.08333333333333333,0.08695652173913043,0.04,0.125,0.16,0.21739130434782608,0.25,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.42857142857142855,0.045454545454545456,0.28,0.047619047619047616,0.09523809523809523,0.07692307692307693,0.16,0.09375,0.3225806451612903,0.07894736842105263,0.43243243243243246,0.047619047619047616,0.5121951219512195,0.022222222222222223,0.5909090909090909,0.0,0.5957446808510638,0.0,0.625,0.0,0.625,0.02040816326530612,0.625,0.04081632653061224,0.6170212765957447,0.06521739130434782,0.6222222222222222,0.09090909090909091,0.5555555555555556,0.09302325581395349,0.5,0.0975609756097561,0.4634146341463415,0.08108108108108109,0.358974358974359,0.058823529411764705,0.2571428571428571,0.06896551724137931,0.10344827586206896,0.07692307692307693,0.16,0.03125,0.3225806451612903,0.0,0.42105263157894735,0.0,0.5238095238095237,0.0,0.5909090909090909,0.0,0.6304347826086957,0.0,0.6078431372549019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.5813953488372093,0.25,0.5128205128205128,0.23076923076923075,0.4411764705882353,0.23529411764705882,0.3103448275862069,0.1724137931034483,0.15384615384615385,0.08,0.06451612903225806,0.03333333333333333,0.19444444444444442,0.14705882352941177,0.3076923076923077,0.21621621621621623,0.41463414634146345,0.28205128205128205,0.5,0.34146341463414637,0.5238095238095237,0.36363636363636365,0.5111111111111112,0.38636363636363635,0.5,0.4,0.48888888888888893,0.3913043478260869,0.47619047619047616,0.38636363636363635,0.47368421052631576,0.36585365853658536,0.42857142857142855,0.3611111111111111,0.40625,0.3548387096774194,0.36666666666666664,0.27586206896551724,0.2962962962962963,0.18518518518518517,0.20833333333333331,0.12,0.13043478260869565,0.0,0.043478260869565216,0.08,0.041666666666666664,0.2,0.08695652173913043,0.29166666666666663,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2727272727272727,0.04,0.047619047619047616,0.09523809523809523,0.23076923076923078,0.08,0.375,0.0,0.47368421052631576,0.05405405405405406,0.5238095238095237,0.0975609756097561,0.5777777777777778,0.13636363636363635,0.6170212765957447,0.1702127659574468,0.6382978723404256,0.16666666666666666,0.6326530612244897,0.16666666666666666,0.6122448979591836,0.14583333333333331,0.6122448979591836,0.1276595744680851,0.6304347826086957,0.08888888888888889,0.6136363636363636,0.044444444444444446,0.5581395348837209,0.045454545454545456,0.5121951219512195,0.024390243902439025,0.43243243243243246,0.02564102564102564,0.29411764705882354,0.0,0.13793103448275862,0.034482758620689655,0.07692307692307693,0.12,0.25,0.12903225806451613,0.40540540540540543,0.13157894736842105,0.4878048780487805,0.14285714285714285,0.5681818181818182,0.1590909090909091,0.5957446808510638,0.17391304347826086,0.5918367346938775,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.813953488372093,0.06818181818181818,0.7435897435897436,0.07692307692307693,0.6470588235294118,0.08823529411764705,0.48275862068965514,0.06896551724137931,0.23076923076923078,0.0,0.0967741935483871,0.06666666666666667,0.3055555555555555,0.11764705882352941,0.48717948717948717,0.1891891891891892,0.6097560975609756,0.2564102564102564,0.75,0.3170731707317073,0.7857142857142857,0.36363636363636365,0.7555555555555555,0.38636363636363635,0.7391304347826086,0.4,0.7111111111111111,0.3913043478260869,0.6904761904761905,0.4090909090909091,0.7105263157894737,0.3902439024390244,0.6857142857142857,0.3611111111111111,0.625,0.3225806451612903,0.5333333333333333,0.24137931034482757,0.4444444444444444,0.18518518518518517,0.3333333333333333,0.08,0.17391304347826086,0.041666666666666664,0.043478260869565216,0.16,0.08333333333333333,0.28,0.17391304347826086,0.41666666666666663,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.3181818181818182,0.2,0.09523809523809523,0.047619047619047616,0.23076923076923078,0.2,0.4375,0.25806451612903225,0.5526315789473684,0.2702702702702703,0.6904761904761905,0.2682926829268293,0.7555555555555555,0.25,0.8085106382978723,0.23404255319148937,0.851063829787234,0.22916666666666666,0.8163265306122448,0.22916666666666666,0.8163265306122448,0.22916666666666666,0.7959183673469387,0.2553191489361702,0.7826086956521738,0.2888888888888889,0.75,0.3111111111111111,0.6744186046511628,0.29545454545454547,0.5853658536585367,0.2682926829268293,0.4864864864864865,0.23076923076923075,0.3235294117647059,0.17142857142857143,0.13793103448275862,0.13793103448275862,0.19230769230769232,0.12,0.40625,0.03225806451612903,0.5675675675675675,0.0,0.7073170731707318,0.047619047619047616,0.7727272727272727,0.045454545454545456,0.8297872340425532,0.043478260869565216,0.8571428571428571,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.5813953488372093,0.7272727272727273,0.5384615384615384,0.717948717948718,0.47058823529411764,0.6470588235294118,0.3448275862068966,0.5172413793103449,0.19230769230769232,0.24,0.0,0.1,0.1388888888888889,0.3529411764705882,0.20512820512820512,0.5405405405405406,0.2682926829268293,0.717948717948718,0.30000000000000004,0.8292682926829269,0.2857142857142857,0.8636363636363636,0.24444444444444446,0.9090909090909092,0.21739130434782608,0.9111111111111111,0.2,0.8913043478260869,0.19047619047619047,0.8636363636363636,0.18421052631578946,0.8048780487804879,0.17142857142857143,0.8055555555555555,0.1875,0.7419354838709677,0.16666666666666666,0.6206896551724138,0.18518518518518517,0.4444444444444444,0.20833333333333331,0.24,0.17391304347826086,0.041666666666666664,0.17391304347826086,0.16,0.20833333333333331,0.32,0.21739130434782608,0.4583333333333333,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.14285714285714285,0.4545454545454546,0.12,0.09523809523809523,0.09523809523809523,0.2692307692307693,0.04,0.5,0.16129032258064516,0.6052631578947368,0.24324324324324326,0.6904761904761905,0.34146341463414637,0.7555555555555555,0.4090909090909091,0.7872340425531915,0.46808510638297873,0.8085106382978723,0.5,0.7959183673469387,0.5,0.7959183673469387,0.47916666666666663,0.7959183673469387,0.46808510638297873,0.8260869565217391,0.4222222222222222,0.8181818181818182,0.35555555555555557,0.7674418604651163,0.3181818181818182,0.6829268292682927,0.2682926829268293,0.5675675675675675,0.20512820512820512,0.38235294117647056,0.11428571428571428,0.20689655172413793,0.06896551724137931,0.11538461538461539,0.32,0.3125,0.4193548387096774,0.4594594594594595,0.5,0.5853658536585367,0.5714285714285714,0.6590909090909091,0.6363636363636364,0.6808510638297872,0.6956521739130435,0.673469387755102,0.6862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.3953488372093023,0.7272727272727273,0.3846153846153846,0.6666666666666666,0.3529411764705882,0.5882352941176471,0.27586206896551724,0.4482758620689655,0.11538461538461539,0.2,0.06451612903225806,0.1,0.2222222222222222,0.29411764705882354,0.358974358974359,0.43243243243243246,0.4634146341463415,0.5384615384615384,0.5750000000000001,0.5853658536585367,0.6428571428571428,0.5681818181818182,0.6444444444444445,0.5681818181818182,0.6521739130434783,0.5555555555555556,0.6666666666666667,0.5217391304347826,0.6666666666666666,0.4772727272727273,0.6578947368421052,0.4634146341463415,0.6,0.4722222222222222,0.53125,0.45161290322580644,0.4,0.41379310344827586,0.2962962962962963,0.3333333333333333,0.125,0.28,0.043478260869565216,0.20833333333333331,0.21739130434782608,0.12,0.375,0.08,0.5217391304347826,0.08333333333333333,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.045454545454545456,0.32,0.047619047619047616,0.047619047619047616,0.15384615384615385,0.28,0.15625,0.5161290322580645,0.10526315789473684,0.6486486486486487,0.07142857142857142,0.7317073170731707,0.044444444444444446,0.8181818181818182,0.0,0.8297872340425532,0.02127659574468085,0.8541666666666666,0.02040816326530612,0.875,0.0,0.8541666666666666,0.02040816326530612,0.851063829787234,0.06521739130434782,0.8444444444444444,0.06818181818181818,0.8,0.09302325581395349,0.7272727272727273,0.0975609756097561,0.6585365853658537,0.10810810810810811,0.5384615384615384,0.11764705882352941,0.37142857142857144,0.13793103448275862,0.1724137931034483,0.19230769230769232,0.16,0.21875,0.4193548387096774,0.21621621621621623,0.5526315789473684,0.24390243902439024,0.6666666666666666,0.2727272727272727,0.75,0.2978723404255319,0.8043478260869565,0.2857142857142857,0.7843137254901961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.32558139534883723,0.7727272727272727,0.28205128205128205,0.717948717948718,0.23529411764705882,0.6470588235294118,0.1724137931034483,0.48275862068965514,0.07692307692307693,0.16,0.0,0.16666666666666666,0.027777777777777776,0.38235294117647056,0.05128205128205128,0.5945945945945946,0.024390243902439025,0.7435897435897436,0.0,0.8292682926829269,0.023809523809523808,0.8409090909090909,0.044444444444444446,0.8863636363636364,0.06521739130434782,0.8666666666666667,0.08888888888888889,0.8260869565217391,0.09523809523809523,0.7954545454545455,0.10526315789473684,0.7560975609756098,0.08571428571428572,0.75,0.0625,0.7419354838709677,0.0,0.6206896551724138,0.037037037037037035,0.48148148148148145,0.125,0.32,0.21739130434782608,0.125,0.2608695652173913,0.04,0.3333333333333333,0.2,0.3913043478260869,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3181818181818182,0.12,0.0,0.047619047619047616,0.3076923076923077,0.08,0.46875,0.22580645161290322,0.5526315789473684,0.32432432432432434,0.5952380952380952,0.41463414634146345,0.6222222222222222,0.5,0.6595744680851063,0.5319148936170213,0.6808510638297872,0.5625,0.6530612244897959,0.5625,0.6530612244897959,0.5625,0.6530612244897959,0.5319148936170213,0.6739130434782609,0.5111111111111112,0.6818181818181819,0.4444444444444445,0.627906976744186,0.4090909090909091,0.5853658536585367,0.36585365853658536,0.4864864864864865,0.28205128205128205,0.3529411764705882,0.17142857142857143,0.20689655172413793,0.0,0.0,0.28,0.1875,0.4193548387096774,0.2972972972972973,0.5263157894736842,0.36585365853658536,0.6190476190476191,0.4090909090909091,0.6818181818181819,0.425531914893617,0.7391304347826086,0.42857142857142855,0.7254901960784313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.6511627906976745,0.5,0.5897435897435898,0.48717948717948717,0.47058823529411764,0.4411764705882353,0.3448275862068966,0.3103448275862069,0.15384615384615385,0.08,0.06451612903225806,0.16666666666666666,0.19444444444444442,0.3529411764705882,0.3076923076923077,0.5135135135135136,0.36585365853658536,0.641025641025641,0.42500000000000004,0.7317073170731707,0.42857142857142855,0.7727272727272727,0.4,0.7954545454545455,0.3695652173913043,0.8,0.33333333333333337,0.7608695652173912,0.30952380952380953,0.75,0.3157894736842105,0.7073170731707318,0.2857142857142857,0.6944444444444444,0.28125,0.6451612903225806,0.26666666666666666,0.5517241379310345,0.25925925925925924,0.4074074074074074,0.25,0.24,0.21739130434782608,0.041666666666666664,0.17391304347826086,0.16,0.16666666666666666,0.32,0.17391304347826086,0.5,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.36363636363636365,0.04,0.047619047619047616,0.047619047619047616,0.3076923076923077,0.08,0.53125,0.03225806451612903,0.631578947368421,0.02702702702702703,0.738095238095238,0.0975609756097561,0.8,0.13636363636363635,0.8297872340425532,0.1702127659574468,0.8723404255319148,0.1875,0.836734693877551,0.1875,0.836734693877551,0.1875,0.8163265306122448,0.14893617021276595,0.8478260869565217,0.11111111111111112,0.8181818181818182,0.06666666666666667,0.7674418604651163,0.06818181818181818,0.6585365853658537,0.04878048780487805,0.5675675675675675,0.02564102564102564,0.38235294117647056,0.0,0.1724137931034483,0.10344827586206896,0.11538461538461539,0.24,0.34375,0.29032258064516125,0.5135135135135136,0.3157894736842105,0.6341463414634146,0.3571428571428571,0.7045454545454546,0.4090909090909091,0.7446808510638298,0.43478260869565216,0.7346938775510203,0.43137254901960786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.627906976744186,0.045454545454545456,0.5641025641025641,0.02564102564102564,0.47058823529411764,0.029411764705882353,0.3448275862068966,0.034482758620689655,0.11538461538461539,0.04,0.12903225806451613,0.06666666666666667,0.2777777777777778,0.08823529411764705,0.41025641025641024,0.10810810810810811,0.5121951219512195,0.1282051282051282,0.6000000000000001,0.17073170731707318,0.6428571428571428,0.20454545454545456,0.6222222222222222,0.20454545454545456,0.6086956521739131,0.22222222222222224,0.5777777777777778,0.19565217391304346,0.5714285714285714,0.20454545454545456,0.5789473684210527,0.1951219512195122,0.5428571428571428,0.19444444444444442,0.5,0.16129032258064516,0.4,0.13793103448275862,0.3333333333333333,0.07407407407407407,0.20833333333333331,0.0,0.08695652173913043,0.041666666666666664,0.043478260869565216,0.12,0.16666666666666666,0.2,0.21739130434782608,0.29166666666666663,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.2272727272727273,0.16,0.047619047619047616,0.0,0.15384615384615385,0.16,0.28125,0.25806451612903225,0.39473684210526316,0.2702702702702703,0.5,0.2682926829268293,0.5555555555555556,0.2727272727272727,0.5957446808510638,0.2553191489361702,0.6170212765957447,0.25,0.6122448979591836,0.25,0.5918367346938775,0.25,0.5714285714285714,0.2765957446808511,0.5652173913043478,0.2888888888888889,0.5454545454545454,0.2888888888888889,0.4883720930232558,0.2727272727272727,0.41463414634146345,0.24390243902439024,0.35135135135135137,0.20512820512820512,0.20588235294117646,0.14285714285714285,0.034482758620689655,0.10344827586206896,0.19230769230769232,0.04,0.34375,0.03225806451612903,0.4594594594594595,0.07894736842105263,0.5365853658536586,0.09523809523809523,0.6136363636363636,0.11363636363636365,0.6382978723404256,0.13043478260869565,0.6530612244897959,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
