1.0,0.0,0.0,0.0,0.6744186046511628,0.09523809523809523,0.7804878048780488,0.07142857142857142,0.8500000000000001,0.07317073170731708,0.945945945945946,0.02564102564102564,0.918918918918919,0.0,0.8888888888888888,0.027777777777777776,0.8055555555555555,0.0,0.7222222222222222,0.027777777777777776,0.611111111111111,0.05263157894736842,0.47368421052631576,0.09523809523809523,0.3170731707317073,0.13333333333333333,0.20930232558139533,0.21739130434782608,0.11363636363636365,0.30434782608695654,0.021739130434782608,0.3829787234042553,0.041666666666666664,0.46808510638297873,0.061224489795918366,0.5319148936170213,0.10638297872340426,0.5869565217391304,0.15555555555555556,0.6363636363636364,0.19047619047619047,0.6829268292682927,0.24324324324324326,0.7105263157894737,0.28125,0.7352941176470588,0.3103448275862069,0.7586206896551724,0.29032258064516125,0.6333333333333333,0.29411764705882354,0.4838709677419355,0.3055555555555555,0.4,0.30000000000000004,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.5,0.59375,0.5483870967741935,0.5666666666666667,0.6071428571428571,0.5555555555555556,0.625,0.48,0.5652173913043478,0.375,0.4,0.23076923076923078,0.21428571428571427,0.09375,0.03125,0.0,0.10810810810810811,0.047619047619047616,0.24390243902439024,0.06382978723404255,0.37777777777777777,0.0784313725490196,0.48936170212765956,0.057692307692307696,0.5833333333333333,0.04,0.6888888888888889,0.0,0.8095238095238095,0.04878048780487805,0.8571428571428571,0.1388888888888889,0.8780487804878049,0.19999999999999998,0.8974358974358974,0.2727272727272727,0.8888888888888888,0.3125,0.8787878787878788,0.2857142857142857,0.7575757575757576,0.23076923076923075,0.5405405405405406,0.14285714285714285,0.36585365853658536,0.06818181818181818,0.2558139534883721,0.045454545454545456,0.13953488372093023,0.19047619047619047,0.044444444444444446,0.29545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.2558139534883721,0.5952380952380952,0.34146341463414637,0.6428571428571428,0.375,0.6829268292682927,0.4594594594594595,0.717948717948718,0.4864864864864865,0.7222222222222222,0.5277777777777778,0.6666666666666666,0.5,0.6285714285714286,0.4444444444444444,0.5833333333333333,0.3611111111111111,0.5,0.23684210526315788,0.40476190476190477,0.12195121951219512,0.33333333333333337,0.023255813953488372,0.32608695652173914,0.09090909090909091,0.32608695652173914,0.17391304347826086,0.3404255319148936,0.2708333333333333,0.36170212765957444,0.32653061224489793,0.3829787234042553,0.40425531914893614,0.41304347826086957,0.4666666666666667,0.4318181818181818,0.5238095238095237,0.43902439024390244,0.5945945945945946,0.4473684210526315,0.6875,0.47058823529411764,0.6896551724137931,0.48275862068965514,0.6129032258064516,0.4,0.5294117647058824,0.29032258064516125,0.4722222222222222,0.2,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.3125,0.6129032258064516,0.3333333333333333,0.6071428571428571,0.3333333333333333,0.625,0.28,0.5217391304347826,0.20833333333333331,0.32,0.11538461538461539,0.17857142857142855,0.03125,0.09375,0.16666666666666666,0.0,0.26190476190476186,0.04878048780487805,0.3404255319148936,0.06666666666666667,0.39215686274509803,0.06382978723404255,0.46153846153846156,0.041666666666666664,0.52,0.0,0.6086956521739131,0.047619047619047616,0.7073170731707318,0.11904761904761904,0.8055555555555555,0.1951219512195122,0.7999999999999999,0.2564102564102564,0.7575757575757576,0.3055555555555555,0.6875,0.36363636363636365,0.5142857142857142,0.36363636363636365,0.358974358974359,0.2702702702702703,0.26190476190476186,0.17073170731707318,0.20454545454545456,0.06976744186046512,0.18181818181818182,0.046511627906976744,0.14285714285714285,0.15555555555555556,0.13636363636363635,0.23404255319148937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.6744186046511628,0.047619047619047616,0.7317073170731707,0.0,0.75,0.024390243902439025,0.7837837837837838,0.05128205128205128,0.7027027027027027,0.08333333333333333,0.6388888888888888,0.08333333333333333,0.5555555555555556,0.02857142857142857,0.4444444444444444,0.027777777777777776,0.3333333333333333,0.10526315789473684,0.23684210526315788,0.19047619047619047,0.14634146341463417,0.26666666666666666,0.11627906976744186,0.3695652173913043,0.09090909090909091,0.4782608695652174,0.06521739130434782,0.5531914893617021,0.0625,0.6382978723404256,0.061224489795918366,0.6808510638297872,0.0425531914893617,0.717391304347826,0.044444444444444446,0.7272727272727273,0.023809523809523808,0.7317073170731707,0.0,0.7368421052631579,0.03125,0.7058823529411764,0.06896551724137931,0.6896551724137931,0.12903225806451613,0.5333333333333333,0.20588235294117646,0.3870967741935484,0.25,0.26666666666666666,0.30000000000000004,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.65625,0.06451612903225806,0.6,0.07142857142857142,0.5185185185185185,0.041666666666666664,0.4,0.043478260869565216,0.25,0.0,0.038461538461538464,0.07142857142857142,0.09375,0.15625,0.19444444444444442,0.24324324324324326,0.23809523809523808,0.29268292682926833,0.2765957446808511,0.37777777777777777,0.27450980392156865,0.44680851063829785,0.25,0.5,0.24,0.5777777777777778,0.19565217391304346,0.6428571428571428,0.17073170731707318,0.6666666666666666,0.1111111111111111,0.6585365853658537,0.05714285714285714,0.641025641025641,0.0,0.611111111111111,0.0625,0.5454545454545454,0.05714285714285714,0.42424242424242425,0.02564102564102564,0.24324324324324326,0.047619047619047616,0.12195121951219512,0.11363636363636365,0.046511627906976744,0.20454545454545456,0.023255813953488372,0.3333333333333333,0.06666666666666667,0.4090909090909091,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.2558139534883721,0.42857142857142855,0.29268292682926833,0.45238095238095233,0.325,0.4634146341463415,0.35135135135135137,0.4615384615384615,0.32432432432432434,0.4722222222222222,0.2777777777777778,0.38888888888888884,0.2222222222222222,0.34285714285714286,0.16666666666666666,0.2777777777777778,0.08333333333333333,0.21052631578947367,0.0,0.11904761904761904,0.07317073170731708,0.06666666666666667,0.16279069767441862,0.021739130434782608,0.2272727272727273,0.021739130434782608,0.2826086956521739,0.06382978723404255,0.3333333333333333,0.10638297872340426,0.36734693877551017,0.14893617021276595,0.3829787234042553,0.17391304347826086,0.4,0.20454545454545456,0.40476190476190477,0.21951219512195122,0.40540540540540543,0.23684210526315788,0.40625,0.2647058823529412,0.3448275862068966,0.27586206896551724,0.22580645161290322,0.23333333333333334,0.11764705882352941,0.1935483870967742,0.05555555555555555,0.2,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0625,0.4838709677419355,0.06666666666666667,0.5,0.07407407407407407,0.4583333333333333,0.04,0.34782608695652173,0.0,0.2,0.038461538461538464,0.03571428571428571,0.0625,0.0625,0.08333333333333333,0.16216216216216217,0.09523809523809523,0.24390243902439024,0.10638297872340426,0.2888888888888889,0.09803921568627451,0.3404255319148936,0.07692307692307693,0.375,0.08,0.4222222222222222,0.06521739130434782,0.47619047619047616,0.024390243902439025,0.47619047619047616,0.027777777777777776,0.4878048780487805,0.0,0.4615384615384615,0.030303030303030304,0.4444444444444444,0.0625,0.3939393939393939,0.05714285714285714,0.30303030303030304,0.05128205128205128,0.16216216216216217,0.023809523809523808,0.04878048780487805,0.0,0.023255813953488372,0.045454545454545456,0.11627906976744186,0.09523809523809523,0.17777777777777778,0.13636363636363635,0.23404255319148937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.6511627906976745,0.38095238095238093,0.7560975609756098,0.38095238095238093,0.8,0.34146341463414637,0.8918918918918919,0.3333333333333333,0.8648648648648649,0.3055555555555555,0.8333333333333333,0.25,0.75,0.22857142857142856,0.6388888888888888,0.19444444444444442,0.5,0.18421052631578946,0.3421052631578947,0.19047619047619047,0.17073170731707318,0.2,0.046511627906976744,0.2608695652173913,0.06818181818181818,0.30434782608695654,0.17391304347826086,0.36170212765957444,0.22916666666666666,0.425531914893617,0.2857142857142857,0.48936170212765956,0.36170212765957444,0.5434782608695652,0.4,0.5909090909090909,0.45238095238095233,0.6341463414634146,0.5135135135135136,0.6578947368421052,0.5625,0.6764705882352942,0.5862068965517241,0.6896551724137931,0.5161290322580645,0.5333333333333333,0.4411764705882353,0.3870967741935484,0.38888888888888884,0.3,0.30000000000000004,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.375,0.75,0.3225806451612903,0.7333333333333333,0.3214285714285714,0.6666666666666666,0.29166666666666663,0.56,0.2608695652173913,0.41666666666666663,0.12,0.19230769230769232,0.0,0.03125,0.125,0.1111111111111111,0.21621621621621623,0.19047619047619047,0.29268292682926833,0.23404255319148937,0.4,0.2549019607843137,0.46808510638297873,0.25,0.5416666666666666,0.26,0.6444444444444445,0.2608695652173913,0.738095238095238,0.24390243902439024,0.7619047619047619,0.2222222222222222,0.7560975609756098,0.17142857142857143,0.7692307692307692,0.09090909090909091,0.75,0.03125,0.7272727272727273,0.0,0.5757575757575758,0.0,0.3783783783783784,0.023809523809523808,0.1951219512195122,0.09090909090909091,0.06976744186046512,0.1590909090909091,0.046511627906976744,0.2857142857142857,0.15555555555555556,0.36363636363636365,0.2127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.6046511627906976,0.5714285714285714,0.6097560975609756,0.6190476190476191,0.6000000000000001,0.6829268292682927,0.5945945945945946,0.717948717948718,0.5135135135135136,0.7222222222222222,0.4722222222222222,0.6666666666666666,0.41666666666666663,0.5714285714285714,0.38888888888888884,0.4444444444444444,0.38888888888888884,0.2894736842105263,0.3421052631578947,0.11904761904761904,0.34146341463414637,0.0,0.3488372093023256,0.13043478260869565,0.36363636363636365,0.2391304347826087,0.41304347826086957,0.3191489361702128,0.4375,0.3829787234042553,0.44897959183673464,0.44680851063829785,0.46808510638297873,0.4782608695652174,0.4666666666666667,0.5,0.47619047619047616,0.5609756097560976,0.4594594594594595,0.5789473684210527,0.4375,0.6176470588235294,0.3793103448275862,0.6551724137931034,0.22580645161290322,0.5333333333333333,0.058823529411764705,0.4838709677419355,0.027777777777777776,0.5666666666666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.1875,0.7419354838709677,0.16666666666666666,0.7142857142857142,0.14814814814814814,0.6666666666666666,0.16,0.4782608695652174,0.16666666666666666,0.2,0.15384615384615385,0.03571428571428571,0.1875,0.21875,0.2222222222222222,0.35135135135135137,0.23809523809523808,0.43902439024390244,0.2765957446808511,0.5111111111111112,0.3333333333333333,0.5319148936170213,0.38461538461538464,0.5416666666666666,0.46,0.6,0.5434782608695652,0.6190476190476191,0.6341463414634146,0.5714285714285714,0.75,0.5121951219512195,0.7428571428571429,0.4358974358974359,0.696969696969697,0.38888888888888884,0.59375,0.2727272727272727,0.42857142857142855,0.18181818181818182,0.2564102564102564,0.10810810810810811,0.07142857142857142,0.0975609756097561,0.06818181818181818,0.13953488372093023,0.20454545454545456,0.18604651162790697,0.3333333333333333,0.26666666666666666,0.38636363636363635,0.3191489361702128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.6976744186046512,0.47619047619047616,0.7804878048780488,0.45238095238095233,0.8250000000000001,0.43902439024390244,0.8918918918918919,0.4358974358974359,0.8378378378378379,0.41666666666666663,0.7777777777777777,0.3333333333333333,0.6944444444444444,0.3142857142857143,0.5555555555555556,0.3055555555555555,0.41666666666666663,0.2894736842105263,0.2631578947368421,0.2857142857142857,0.0975609756097561,0.3111111111111111,0.023255813953488372,0.34782608695652173,0.11363636363636365,0.43478260869565216,0.19565217391304346,0.48936170212765956,0.25,0.5531914893617021,0.2857142857142857,0.5744680851063829,0.3191489361702128,0.6086956521739131,0.35555555555555557,0.6363636363636364,0.38095238095238093,0.6585365853658537,0.43243243243243246,0.6578947368421052,0.46875,0.6470588235294118,0.48275862068965514,0.6551724137931034,0.45161290322580644,0.5,0.4411764705882353,0.3225806451612903,0.4444444444444444,0.23333333333333334,0.4,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.125,0.8125,0.06451612903225806,0.7666666666666666,0.07142857142857142,0.7037037037037037,0.041666666666666664,0.56,0.043478260869565216,0.3333333333333333,0.08,0.07692307692307693,0.10714285714285714,0.125,0.1875,0.2777777777777778,0.21621621621621623,0.38095238095238093,0.29268292682926833,0.425531914893617,0.35555555555555557,0.45098039215686275,0.44680851063829785,0.4807692307692308,0.5208333333333333,0.48,0.6444444444444445,0.4782608695652174,0.738095238095238,0.4878048780487805,0.7857142857142857,0.4444444444444444,0.8048780487804879,0.37142857142857144,0.8205128205128205,0.33333333333333337,0.7777777777777777,0.21875,0.7272727272727273,0.11428571428571428,0.5454545454545454,0.10256410256410256,0.35135135135135137,0.09523809523809523,0.17073170731707318,0.13636363636363635,0.023255813953488372,0.20454545454545456,0.11627906976744186,0.30952380952380953,0.22222222222222224,0.38636363636363635,0.2765957446808511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.3023255813953488,0.6904761904761905,0.34146341463414637,0.6428571428571428,0.375,0.6097560975609756,0.3783783783783784,0.5897435897435898,0.32432432432432434,0.5555555555555556,0.2777777777777778,0.5277777777777778,0.19444444444444442,0.5142857142857142,0.1111111111111111,0.5,0.05555555555555555,0.5263157894736842,0.0,0.5238095238095237,0.024390243902439025,0.5333333333333333,0.023255813953488372,0.5869565217391304,0.022727272727272728,0.6304347826086957,0.0,0.6595744680851063,0.020833333333333332,0.6808510638297872,0.04081632653061224,0.6595744680851063,0.0425531914893617,0.6521739130434783,0.044444444444444446,0.6136363636363636,0.047619047619047616,0.5853658536585367,0.02702702702702703,0.5526315789473684,0.03125,0.5,0.10344827586206896,0.48275862068965514,0.1935483870967742,0.36666666666666664,0.29411764705882354,0.3225806451612903,0.38888888888888884,0.26666666666666666,0.30000000000000004,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.5,0.6774193548387096,0.5,0.6071428571428571,0.48148148148148145,0.4583333333333333,0.48,0.2608695652173913,0.5,0.04,0.5,0.25,0.5,0.4375,0.5,0.5405405405405406,0.5238095238095237,0.5853658536585367,0.5531914893617021,0.5777777777777778,0.5686274509803921,0.5957446808510638,0.6153846153846154,0.5625,0.66,0.5333333333333333,0.7391304347826086,0.47619047619047616,0.7804878048780488,0.40476190476190477,0.8333333333333333,0.3170731707317073,0.7428571428571429,0.28205128205128205,0.6666666666666667,0.25,0.53125,0.24242424242424243,0.34285714285714286,0.24242424242424243,0.20512820512820512,0.2702702702702703,0.11904761904761904,0.3170731707317073,0.06818181818181818,0.3953488372093023,0.06818181818181818,0.4883720930232558,0.11904761904761904,0.5555555555555556,0.13636363636363635,0.5744680851063829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.5813953488372093,0.42857142857142855,0.5365853658536586,0.45238095238095233,0.47500000000000003,0.4634146341463415,0.43243243243243246,0.4358974358974359,0.35135135135135137,0.3611111111111111,0.2777777777777778,0.2222222222222222,0.2222222222222222,0.08571428571428572,0.19444444444444442,0.08333333333333333,0.16666666666666666,0.23684210526315788,0.18421052631578946,0.38095238095238093,0.17073170731707318,0.48888888888888893,0.18604651162790697,0.5869565217391304,0.2272727272727273,0.6739130434782609,0.2608695652173913,0.7446808510638298,0.25,0.7872340425531915,0.24489795918367346,0.7872340425531915,0.23404255319148937,0.7826086956521738,0.22222222222222224,0.7272727272727273,0.16666666666666666,0.6829268292682927,0.10810810810810811,0.6052631578947368,0.03125,0.5,0.10344827586206896,0.3793103448275862,0.22580645161290322,0.16666666666666666,0.3235294117647059,0.03225806451612903,0.38888888888888884,0.16666666666666666,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.03125,0.5806451612903225,0.03333333333333333,0.46428571428571425,0.18518518518518517,0.20833333333333331,0.36,0.13043478260869565,0.5,0.44,0.5384615384615385,0.6428571428571428,0.5625,0.75,0.5833333333333333,0.7837837837837838,0.5476190476190476,0.8048780487804879,0.5106382978723404,0.8,0.49019607843137253,0.7446808510638298,0.4807692307692308,0.6875,0.48,0.6666666666666667,0.4782608695652174,0.5952380952380952,0.4878048780487805,0.47619047619047616,0.4444444444444444,0.36585365853658536,0.34285714285714286,0.23076923076923075,0.21212121212121213,0.1388888888888889,0.03125,0.030303030303030304,0.11428571428571428,0.06060606060606061,0.2564102564102564,0.08108108108108109,0.38095238095238093,0.04878048780487805,0.4545454545454546,0.0,0.5454545454545454,0.06976744186046512,0.6428571428571428,0.15555555555555556,0.6363636363636364,0.19148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.6976744186046512,0.47619047619047616,0.6829268292682927,0.45238095238095233,0.65,0.41463414634146345,0.6216216216216217,0.3846153846153846,0.4864864864864865,0.3055555555555555,0.3611111111111111,0.2222222222222222,0.2222222222222222,0.11428571428571428,0.08333333333333333,0.0,0.08333333333333333,0.10526315789473684,0.23684210526315788,0.14285714285714285,0.34146341463414637,0.17777777777777778,0.46511627906976744,0.21739130434782608,0.5454545454545454,0.2391304347826087,0.6304347826086957,0.2553191489361702,0.6666666666666666,0.23404255319148937,0.6530612244897959,0.19148936170212766,0.6808510638297872,0.15217391304347827,0.6666666666666667,0.09090909090909091,0.6190476190476191,0.04878048780487805,0.5675675675675675,0.0,0.46875,0.029411764705882353,0.3103448275862069,0.034482758620689655,0.0967741935483871,0.0,0.08823529411764705,0.06451612903225806,0.19444444444444442,0.1,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.46875,0.4838709677419355,0.43333333333333335,0.39285714285714285,0.3333333333333333,0.25,0.28,0.043478260869565216,0.25,0.32,0.19230769230769232,0.5357142857142857,0.15625,0.71875,0.19444444444444442,0.8108108108108109,0.21428571428571427,0.8536585365853658,0.2127659574468085,0.8666666666666667,0.23529411764705882,0.8723404255319148,0.25,0.875,0.28,0.9111111111111111,0.30434782608695654,0.9047619047619047,0.29268292682926833,0.8333333333333333,0.25,0.7560975609756098,0.19999999999999998,0.641025641025641,0.09090909090909091,0.5555555555555556,0.03125,0.42424242424242425,0.17142857142857143,0.24242424242424243,0.2564102564102564,0.05405405405405406,0.3333333333333333,0.07317073170731708,0.4090909090909091,0.18604651162790697,0.5,0.3023255813953488,0.5952380952380952,0.37777777777777777,0.6136363636363636,0.40425531914893614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.18604651162790697,0.8333333333333333,0.21951219512195122,0.8571428571428571,0.225,0.8780487804878049,0.24324324324324326,0.8717948717948718,0.24324324324324326,0.8888888888888888,0.2222222222222222,0.7777777777777777,0.2222222222222222,0.6285714285714286,0.16666666666666666,0.4722222222222222,0.1111111111111111,0.2631578947368421,0.02631578947368421,0.09523809523809523,0.07317073170731708,0.06666666666666667,0.18604651162790697,0.19565217391304346,0.29545454545454547,0.2826086956521739,0.3913043478260869,0.36170212765957444,0.47916666666666663,0.425531914893617,0.5510204081632653,0.425531914893617,0.6382978723404256,0.41304347826086957,0.7111111111111111,0.36363636363636365,0.7619047619047619,0.2682926829268293,0.8378378378378379,0.18421052631578946,0.84375,0.11764705882352941,0.7586206896551724,0.034482758620689655,0.5161290322580645,0.03333333333333333,0.29411764705882354,0.0967741935483871,0.1388888888888889,0.13333333333333333,0.1,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.125,0.84375,0.1935483870967742,0.8,0.17857142857142855,0.7037037037037037,0.20833333333333331,0.56,0.2608695652173913,0.3333333333333333,0.32,0.07692307692307693,0.39285714285714285,0.09375,0.5,0.2222222222222222,0.5675675675675675,0.26190476190476186,0.6097560975609756,0.3191489361702128,0.6444444444444445,0.3333333333333333,0.6808510638297872,0.34615384615384615,0.7083333333333333,0.34,0.7777777777777778,0.3695652173913043,0.8333333333333333,0.41463414634146345,0.8095238095238095,0.4444444444444444,0.7804878048780488,0.42857142857142855,0.717948717948718,0.4545454545454546,0.6388888888888888,0.46875,0.5454545454545454,0.39999999999999997,0.3939393939393939,0.3333333333333333,0.1891891891891892,0.26190476190476186,0.0,0.2272727272727273,0.13953488372093023,0.20454545454545456,0.27906976744186046,0.19047619047619047,0.4,0.1590909090909091,0.48936170212765956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.41860465116279066,0.7857142857142857,0.4878048780487805,0.8333333333333333,0.525,0.8780487804878049,0.5945945945945946,0.8974358974358974,0.5675675675675675,0.8888888888888888,0.5277777777777778,0.8055555555555555,0.4444444444444444,0.7142857142857143,0.3055555555555555,0.611111111111111,0.16666666666666666,0.4473684210526315,0.02631578947368421,0.30952380952380953,0.14634146341463417,0.17777777777777778,0.3023255813953488,0.08695652173913043,0.4318181818181818,0.021739130434782608,0.5434782608695652,0.06382978723404255,0.625,0.1276595744680851,0.673469387755102,0.19148936170212766,0.7446808510638298,0.2391304347826087,0.7777777777777778,0.29545454545454547,0.7857142857142857,0.34146341463414637,0.8378378378378379,0.39473684210526316,0.84375,0.4411764705882353,0.7586206896551724,0.48275862068965514,0.5161290322580645,0.43333333333333335,0.3235294117647059,0.4193548387096774,0.19444444444444442,0.43333333333333335,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.625,0.40625,0.7419354838709677,0.36666666666666664,0.7857142857142857,0.3333333333333333,0.7916666666666666,0.24,0.6521739130434783,0.125,0.44,0.038461538461538464,0.21428571428571427,0.125,0.0,0.19444444444444442,0.16216216216216217,0.23809523809523808,0.3170731707317073,0.23404255319148937,0.4222222222222222,0.23529411764705882,0.5319148936170213,0.23076923076923078,0.625,0.22,0.7555555555555555,0.21739130434782608,0.8809523809523809,0.1951219512195122,0.9285714285714285,0.1388888888888889,0.951219512195122,0.08571428571428572,0.9743589743589743,0.030303030303030304,0.9722222222222222,0.03125,0.9393939393939394,0.05714285714285714,0.7575757575757576,0.07692307692307693,0.4864864864864865,0.047619047619047616,0.2682926829268293,0.0,0.09302325581395349,0.045454545454545456,0.09302325581395349,0.11904761904761904,0.24444444444444446,0.18181818181818182,0.3404255319148936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.7209302325581395,0.3333333333333333,0.7804878048780488,0.40476190476190477,0.775,0.43902439024390244,0.7837837837837838,0.48717948717948717,0.7297297297297298,0.5277777777777778,0.6388888888888888,0.4722222222222222,0.5555555555555556,0.42857142857142855,0.5,0.3055555555555555,0.4444444444444444,0.18421052631578946,0.3421052631578947,0.047619047619047616,0.29268292682926833,0.06666666666666667,0.2558139534883721,0.19565217391304346,0.2727272727272727,0.30434782608695654,0.2608695652173913,0.40425531914893614,0.25,0.48936170212765956,0.26530612244897955,0.5531914893617021,0.2765957446808511,0.6086956521739131,0.26666666666666666,0.6590909090909091,0.26190476190476186,0.6829268292682927,0.24324324324324326,0.7105263157894737,0.21875,0.7058823529411764,0.1724137931034483,0.7241379310344828,0.06451612903225806,0.6,0.029411764705882353,0.5161290322580645,0.1111111111111111,0.43333333333333335,0.2,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.21875,0.8387096774193548,0.2,0.8214285714285714,0.18518518518518517,0.75,0.16,0.5652173913043478,0.125,0.28,0.11538461538461539,0.03571428571428571,0.125,0.1875,0.1388888888888889,0.35135135135135137,0.16666666666666666,0.4634146341463415,0.2127659574468085,0.5555555555555556,0.23529411764705882,0.6170212765957447,0.2884615384615385,0.6875,0.36,0.7555555555555555,0.45652173913043476,0.8095238095238095,0.5609756097560976,0.7619047619047619,0.6666666666666666,0.7317073170731707,0.6857142857142857,0.6923076923076923,0.6666666666666667,0.611111111111111,0.625,0.5454545454545454,0.45714285714285713,0.42424242424242425,0.2564102564102564,0.2702702702702703,0.09523809523809523,0.1951219512195122,0.045454545454545456,0.13953488372093023,0.18181818181818182,0.13953488372093023,0.3571428571428571,0.15555555555555556,0.4545454545454546,0.19148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
